atoms:
	true_cell(red, 2, 2)
	true_cell(red, 2, 3)
	true_cell(red, 2, 4)
	true_cell(red, 2, 6)
	true_cell(red, 2, 7)
	true_cell(red, 2, 8)
	true_cell(red, 2, 9)
	true_cell(red, 3, 2)
	true_cell(red, 3, 6)
	true_cell(red, 4, 10)
	true_cell(red, 4, 2)
	true_cell(red, 4, 3)
	true_cell(red, 4, 6)
	true_cell(red, 4, 8)
	true_cell(red, 5, 10)
	true_cell(red, 5, 2)
	true_cell(red, 5, 3)
	true_cell(red, 5, 4)
	true_cell(red, 5, 6)
	true_cell(red, 5, 7)
	true_cell(red, 5, 8)
	true_cell(red, 5, 9)
	true_cell(red, 6, 10)
	true_cell(red, 6, 2)
	true_cell(red, 6, 3)
	true_cell(red, 6, 4)
	true_cell(red, 6, 6)
	true_cell(red, 6, 7)
	true_cell(red, 6, 8)
	true_cell(red, 6, 9)
	true_cell(red, 7, 10)
	true_cell(red, 7, 2)
	true_cell(red, 7, 6)
	true_cell(red, 7, 8)
	true_cell(red, 8, 2)
	true_cell(red, 8, 6)
	true_cell(red, 9, 10)
	true_cell(red, 9, 2)
	true_cell(red, 9, 3)
	true_cell(red, 9, 4)
	true_cell(red, 9, 6)
	true_cell(red, 9, 7)
	true_cell(red, 9, 8)
	true_coled(1)
	true_coled(10)
	true_coled(2)
	true_coled(3)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(7)
	true_coled(8)
	true_coled(9)
	true_control(blue)
	true_jumper(blue, 10, 10)
	true_jumper(blue, 8, 2)
	true_jumper(blue, 9, 2)
	true_jumper(blue, 9, 6)
	true_jumper(blue, 9, 7)
	true_jumper(red, 1, 7)
	true_jumper(red, 3, 10)
	true_jumper(red, 3, 3)
	true_jumper(red, 3, 4)
	true_jumper(red, 5, 5)
	true_rowed(1)
	true_rowed(10)
	true_rowed(2)
	true_rowed(3)
	true_rowed(4)
	true_rowed(5)
	true_rowed(6)
	true_rowed(7)
	true_rowed(8)
	true_rowed(9)

---

positives:

---

background:
	true_cell(blue, 1, 10)
	true_cell(blue, 1, 3)
	true_cell(blue, 1, 5)
	true_cell(blue, 1, 9)
	true_cell(blue, 10, 10)
	true_cell(blue, 10, 3)
	true_cell(blue, 10, 4)
	true_cell(blue, 10, 5)
	true_cell(blue, 10, 8)
	true_cell(blue, 10, 9)
	true_cell(blue, 2, 1)
	true_cell(blue, 2, 10)
	true_cell(blue, 2, 2)
	true_cell(blue, 2, 3)
	true_cell(blue, 2, 4)
	true_cell(blue, 2, 5)
	true_cell(blue, 2, 8)
	true_cell(blue, 2, 9)
	true_cell(blue, 3, 10)
	true_cell(blue, 3, 2)
	true_cell(blue, 3, 3)
	true_cell(blue, 3, 4)
	true_cell(blue, 3, 5)
	true_cell(blue, 3, 8)
	true_cell(blue, 3, 9)
	true_cell(blue, 4, 10)
	true_cell(blue, 4, 3)
	true_cell(blue, 4, 5)
	true_cell(blue, 4, 8)
	true_cell(blue, 4, 9)
	true_cell(blue, 5, 10)
	true_cell(blue, 5, 5)
	true_cell(blue, 5, 9)
	true_cell(blue, 6, 10)
	true_cell(blue, 6, 5)
	true_cell(blue, 6, 9)
	true_cell(blue, 7, 5)
	true_cell(blue, 7, 9)
	true_cell(blue, 8, 5)
	true_cell(blue, 9, 1)
	true_cell(blue, 9, 10)
	true_cell(blue, 9, 2)
	true_cell(blue, 9, 3)
	true_cell(blue, 9, 4)
	true_cell(blue, 9, 5)
	true_cell(blue, 9, 8)
	true_cell(blue, 9, 9)
	true_cell(red, 1, 1)
	true_cell(red, 1, 2)
	true_cell(red, 1, 4)
	true_cell(red, 1, 6)
	true_cell(red, 1, 7)
	true_cell(red, 1, 8)
	true_cell(red, 10, 1)
	true_cell(red, 10, 2)
	true_cell(red, 10, 6)
	true_cell(red, 10, 7)
	true_cell(red, 2, 6)
	true_cell(red, 2, 7)
	true_cell(red, 3, 1)
	true_cell(red, 3, 6)
	true_cell(red, 3, 7)
	true_cell(red, 4, 1)
	true_cell(red, 4, 2)
	true_cell(red, 4, 4)
	true_cell(red, 4, 6)
	true_cell(red, 4, 7)
	true_cell(red, 5, 1)
	true_cell(red, 5, 2)
	true_cell(red, 5, 3)
	true_cell(red, 5, 4)
	true_cell(red, 5, 6)
	true_cell(red, 5, 7)
	true_cell(red, 5, 8)
	true_cell(red, 6, 1)
	true_cell(red, 6, 2)
	true_cell(red, 6, 3)
	true_cell(red, 6, 4)
	true_cell(red, 6, 6)
	true_cell(red, 6, 7)
	true_cell(red, 6, 8)
	true_cell(red, 7, 1)
	true_cell(red, 7, 10)
	true_cell(red, 7, 2)
	true_cell(red, 7, 3)
	true_cell(red, 7, 4)
	true_cell(red, 7, 6)
	true_cell(red, 7, 7)
	true_cell(red, 7, 8)
	true_cell(red, 8, 1)
	true_cell(red, 8, 10)
	true_cell(red, 8, 2)
	true_cell(red, 8, 3)
	true_cell(red, 8, 4)
	true_cell(red, 8, 6)
	true_cell(red, 8, 7)
	true_cell(red, 8, 8)
	true_cell(red, 8, 9)
	true_cell(red, 9, 6)
	true_cell(red, 9, 7)
	true_coled(1)
	true_coled(10)
	true_coled(2)
	true_coled(3)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(7)
	true_coled(8)
	true_coled(9)
	true_control(red)
	true_jumper(blue, 4, 1)
	true_jumper(blue, 5, 4)
	true_jumper(blue, 8, 5)
	true_jumper(blue, 9, 10)
	true_jumper(blue, 9, 9)
	true_jumper(red, 1, 1)
	true_jumper(red, 2, 5)
	true_jumper(red, 3, 5)
	true_jumper(red, 6, 9)
	true_jumper(red, 9, 6)
	true_rowed(1)
	true_rowed(10)
	true_rowed(2)
	true_rowed(3)
	true_rowed(4)
	true_rowed(5)
	true_rowed(6)
	true_rowed(7)
	true_rowed(8)
	true_rowed(9)

---

positives:

---

background:
	true_cell(blue, 1, 1)
	true_cell(blue, 1, 10)
	true_cell(blue, 1, 2)
	true_cell(blue, 1, 4)
	true_cell(blue, 1, 5)
	true_cell(blue, 1, 7)
	true_cell(blue, 1, 9)
	true_cell(blue, 10, 1)
	true_cell(blue, 10, 10)
	true_cell(blue, 10, 2)
	true_cell(blue, 10, 4)
	true_cell(blue, 10, 5)
	true_cell(blue, 10, 7)
	true_cell(blue, 2, 1)
	true_cell(blue, 2, 2)
	true_cell(blue, 2, 4)
	true_cell(blue, 2, 5)
	true_cell(blue, 2, 7)
	true_cell(blue, 3, 1)
	true_cell(blue, 3, 2)
	true_cell(blue, 3, 4)
	true_cell(blue, 3, 5)
	true_cell(blue, 4, 5)
	true_cell(blue, 5, 1)
	true_cell(blue, 5, 10)
	true_cell(blue, 5, 2)
	true_cell(blue, 5, 3)
	true_cell(blue, 5, 4)
	true_cell(blue, 5, 5)
	true_cell(blue, 5, 7)
	true_cell(blue, 5, 8)
	true_cell(blue, 5, 9)
	true_cell(blue, 6, 2)
	true_cell(blue, 6, 5)
	true_cell(blue, 7, 1)
	true_cell(blue, 7, 2)
	true_cell(blue, 7, 4)
	true_cell(blue, 7, 5)
	true_cell(blue, 7, 7)
	true_cell(blue, 8, 2)
	true_cell(blue, 8, 4)
	true_cell(blue, 8, 5)
	true_cell(blue, 9, 1)
	true_cell(blue, 9, 10)
	true_cell(blue, 9, 2)
	true_cell(blue, 9, 3)
	true_cell(blue, 9, 4)
	true_cell(blue, 9, 5)
	true_cell(blue, 9, 7)
	true_cell(blue, 9, 9)
	true_cell(red, 1, 3)
	true_cell(red, 1, 6)
	true_cell(red, 1, 8)
	true_cell(red, 10, 3)
	true_cell(red, 10, 6)
	true_cell(red, 10, 8)
	true_cell(red, 10, 9)
	true_cell(red, 2, 10)
	true_cell(red, 2, 3)
	true_cell(red, 2, 6)
	true_cell(red, 2, 8)
	true_cell(red, 2, 9)
	true_cell(red, 3, 10)
	true_cell(red, 3, 3)
	true_cell(red, 3, 6)
	true_cell(red, 3, 7)
	true_cell(red, 3, 8)
	true_cell(red, 3, 9)
	true_cell(red, 4, 1)
	true_cell(red, 4, 10)
	true_cell(red, 4, 2)
	true_cell(red, 4, 3)
	true_cell(red, 4, 4)
	true_cell(red, 4, 6)
	true_cell(red, 4, 7)
	true_cell(red, 4, 8)
	true_cell(red, 4, 9)
	true_cell(red, 5, 6)
	true_cell(red, 6, 1)
	true_cell(red, 6, 10)
	true_cell(red, 6, 3)
	true_cell(red, 6, 4)
	true_cell(red, 6, 6)
	true_cell(red, 6, 7)
	true_cell(red, 6, 8)
	true_cell(red, 6, 9)
	true_cell(red, 7, 10)
	true_cell(red, 7, 3)
	true_cell(red, 7, 6)
	true_cell(red, 7, 8)
	true_cell(red, 7, 9)
	true_cell(red, 8, 1)
	true_cell(red, 8, 10)
	true_cell(red, 8, 3)
	true_cell(red, 8, 6)
	true_cell(red, 8, 7)
	true_cell(red, 8, 8)
	true_cell(red, 8, 9)
	true_cell(red, 9, 6)
	true_cell(red, 9, 8)
	true_coled(1)
	true_coled(10)
	true_coled(2)
	true_coled(3)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(7)
	true_coled(8)
	true_coled(9)
	true_control(red)
	true_jumper(blue, 10, 10)
	true_jumper(blue, 10, 2)
	true_jumper(blue, 10, 6)
	true_jumper(blue, 7, 9)
	true_jumper(blue, 8, 5)
	true_jumper(red, 1, 1)
	true_jumper(red, 1, 5)
	true_jumper(red, 1, 7)
	true_jumper(red, 2, 7)
	true_jumper(red, 3, 3)
	true_rowed(1)
	true_rowed(10)
	true_rowed(2)
	true_rowed(3)
	true_rowed(4)
	true_rowed(5)
	true_rowed(6)
	true_rowed(7)
	true_rowed(8)
	true_rowed(9)

---

positives:

---

background:
	true_cell(blue, 1, 10)
	true_cell(blue, 1, 2)
	true_cell(blue, 1, 3)
	true_cell(blue, 1, 5)
	true_cell(blue, 1, 7)
	true_cell(blue, 1, 8)
	true_cell(blue, 1, 9)
	true_cell(blue, 10, 5)
	true_cell(blue, 2, 3)
	true_cell(blue, 2, 5)
	true_cell(blue, 2, 9)
	true_cell(blue, 3, 10)
	true_cell(blue, 3, 2)
	true_cell(blue, 3, 3)
	true_cell(blue, 3, 4)
	true_cell(blue, 3, 5)
	true_cell(blue, 3, 7)
	true_cell(blue, 3, 8)
	true_cell(blue, 3, 9)
	true_cell(blue, 4, 1)
	true_cell(blue, 4, 10)
	true_cell(blue, 4, 2)
	true_cell(blue, 4, 3)
	true_cell(blue, 4, 4)
	true_cell(blue, 4, 5)
	true_cell(blue, 4, 7)
	true_cell(blue, 4, 8)
	true_cell(blue, 4, 9)
	true_cell(blue, 5, 5)
	true_cell(blue, 6, 3)
	true_cell(blue, 6, 5)
	true_cell(blue, 6, 9)
	true_cell(blue, 7, 3)
	true_cell(blue, 7, 5)
	true_cell(blue, 7, 9)
	true_cell(blue, 8, 3)
	true_cell(blue, 8, 5)
	true_cell(blue, 8, 9)
	true_cell(blue, 9, 3)
	true_cell(blue, 9, 5)
	true_cell(blue, 9, 9)
	true_cell(red, 1, 1)
	true_cell(red, 1, 4)
	true_cell(red, 1, 6)
	true_cell(red, 10, 1)
	true_cell(red, 10, 10)
	true_cell(red, 10, 2)
	true_cell(red, 10, 3)
	true_cell(red, 10, 4)
	true_cell(red, 10, 6)
	true_cell(red, 10, 7)
	true_cell(red, 10, 8)
	true_cell(red, 10, 9)
	true_cell(red, 2, 1)
	true_cell(red, 2, 2)
	true_cell(red, 2, 4)
	true_cell(red, 2, 6)
	true_cell(red, 3, 1)
	true_cell(red, 3, 6)
	true_cell(red, 4, 6)
	true_cell(red, 5, 1)
	true_cell(red, 5, 10)
	true_cell(red, 5, 2)
	true_cell(red, 5, 3)
	true_cell(red, 5, 4)
	true_cell(red, 5, 6)
	true_cell(red, 5, 7)
	true_cell(red, 5, 8)
	true_cell(red, 5, 9)
	true_cell(red, 6, 1)
	true_cell(red, 6, 10)
	true_cell(red, 6, 2)
	true_cell(red, 6, 4)
	true_cell(red, 6, 6)
	true_cell(red, 6, 7)
	true_cell(red, 6, 8)
	true_cell(red, 7, 1)
	true_cell(red, 7, 2)
	true_cell(red, 7, 4)
	true_cell(red, 7, 6)
	true_cell(red, 8, 1)
	true_cell(red, 8, 2)
	true_cell(red, 8, 4)
	true_cell(red, 8, 6)
	true_cell(red, 9, 1)
	true_cell(red, 9, 2)
	true_cell(red, 9, 4)
	true_cell(red, 9, 6)
	true_coled(1)
	true_coled(2)
	true_coled(3)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(9)
	true_control(blue)
	true_jumper(blue, 10, 10)
	true_jumper(blue, 10, 2)
	true_jumper(blue, 10, 4)
	true_jumper(blue, 10, 6)
	true_jumper(blue, 10, 8)
	true_jumper(red, 1, 1)
	true_jumper(red, 1, 3)
	true_jumper(red, 1, 5)
	true_jumper(red, 1, 7)
	true_jumper(red, 1, 9)
	true_rowed(1)
	true_rowed(10)
	true_rowed(3)
	true_rowed(4)
	true_rowed(5)
	true_rowed(6)

---

positives:

---

background:
	true_cell(blue, 1, 10)
	true_cell(blue, 1, 2)
	true_cell(blue, 1, 3)
	true_cell(blue, 1, 5)
	true_cell(blue, 1, 7)
	true_cell(blue, 1, 8)
	true_cell(blue, 1, 9)
	true_cell(blue, 10, 5)
	true_cell(blue, 2, 3)
	true_cell(blue, 2, 5)
	true_cell(blue, 2, 8)
	true_cell(blue, 2, 9)
	true_cell(blue, 3, 10)
	true_cell(blue, 3, 2)
	true_cell(blue, 3, 3)
	true_cell(blue, 3, 4)
	true_cell(blue, 3, 5)
	true_cell(blue, 3, 7)
	true_cell(blue, 3, 8)
	true_cell(blue, 3, 9)
	true_cell(blue, 4, 1)
	true_cell(blue, 4, 10)
	true_cell(blue, 4, 2)
	true_cell(blue, 4, 3)
	true_cell(blue, 4, 4)
	true_cell(blue, 4, 5)
	true_cell(blue, 4, 7)
	true_cell(blue, 4, 8)
	true_cell(blue, 4, 9)
	true_cell(blue, 5, 5)
	true_cell(blue, 6, 3)
	true_cell(blue, 6, 5)
	true_cell(blue, 6, 9)
	true_cell(blue, 7, 10)
	true_cell(blue, 7, 3)
	true_cell(blue, 7, 5)
	true_cell(blue, 7, 7)
	true_cell(blue, 7, 8)
	true_cell(blue, 7, 9)
	true_cell(blue, 8, 10)
	true_cell(blue, 8, 3)
	true_cell(blue, 8, 5)
	true_cell(blue, 8, 7)
	true_cell(blue, 8, 8)
	true_cell(blue, 8, 9)
	true_cell(blue, 9, 3)
	true_cell(blue, 9, 5)
	true_cell(blue, 9, 8)
	true_cell(blue, 9, 9)
	true_cell(red, 1, 1)
	true_cell(red, 1, 4)
	true_cell(red, 1, 6)
	true_cell(red, 10, 1)
	true_cell(red, 10, 10)
	true_cell(red, 10, 2)
	true_cell(red, 10, 3)
	true_cell(red, 10, 4)
	true_cell(red, 10, 6)
	true_cell(red, 10, 7)
	true_cell(red, 10, 8)
	true_cell(red, 10, 9)
	true_cell(red, 2, 1)
	true_cell(red, 2, 10)
	true_cell(red, 2, 2)
	true_cell(red, 2, 4)
	true_cell(red, 2, 6)
	true_cell(red, 2, 7)
	true_cell(red, 3, 1)
	true_cell(red, 3, 6)
	true_cell(red, 4, 6)
	true_cell(red, 5, 1)
	true_cell(red, 5, 10)
	true_cell(red, 5, 2)
	true_cell(red, 5, 3)
	true_cell(red, 5, 4)
	true_cell(red, 5, 6)
	true_cell(red, 5, 7)
	true_cell(red, 5, 8)
	true_cell(red, 5, 9)
	true_cell(red, 6, 1)
	true_cell(red, 6, 10)
	true_cell(red, 6, 2)
	true_cell(red, 6, 4)
	true_cell(red, 6, 6)
	true_cell(red, 6, 7)
	true_cell(red, 6, 8)
	true_cell(red, 7, 1)
	true_cell(red, 7, 2)
	true_cell(red, 7, 4)
	true_cell(red, 7, 6)
	true_cell(red, 8, 1)
	true_cell(red, 8, 2)
	true_cell(red, 8, 4)
	true_cell(red, 8, 6)
	true_cell(red, 9, 1)
	true_cell(red, 9, 10)
	true_cell(red, 9, 2)
	true_cell(red, 9, 4)
	true_cell(red, 9, 6)
	true_cell(red, 9, 7)
	true_coled(1)
	true_coled(10)
	true_coled(2)
	true_coled(3)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(7)
	true_coled(8)
	true_coled(9)
	true_control(blue)
	true_jumper(blue, 10, 10)
	true_jumper(blue, 6, 4)
	true_jumper(blue, 6, 8)
	true_jumper(blue, 9, 4)
	true_jumper(blue, 9, 7)
	true_jumper(red, 1, 7)
	true_jumper(red, 3, 1)
	true_jumper(red, 4, 3)
	true_jumper(red, 4, 7)
	true_jumper(red, 5, 5)
	true_rowed(1)
	true_rowed(10)
	true_rowed(2)
	true_rowed(3)
	true_rowed(4)
	true_rowed(5)
	true_rowed(6)
	true_rowed(7)
	true_rowed(8)
	true_rowed(9)

---

positives:

---

background:
	true_cell(blue, 1, 5)
	true_cell(blue, 1, 7)
	true_cell(blue, 10, 1)
	true_cell(blue, 10, 2)
	true_cell(blue, 10, 3)
	true_cell(blue, 10, 5)
	true_cell(blue, 10, 7)
	true_cell(blue, 10, 8)
	true_cell(blue, 10, 9)
	true_cell(blue, 2, 1)
	true_cell(blue, 2, 5)
	true_cell(blue, 2, 7)
	true_cell(blue, 2, 8)
	true_cell(blue, 3, 1)
	true_cell(blue, 3, 5)
	true_cell(blue, 3, 7)
	true_cell(blue, 3, 8)
	true_cell(blue, 3, 9)
	true_cell(blue, 4, 1)
	true_cell(blue, 4, 5)
	true_cell(blue, 4, 7)
	true_cell(blue, 5, 5)
	true_cell(blue, 5, 7)
	true_cell(blue, 6, 1)
	true_cell(blue, 6, 2)
	true_cell(blue, 6, 3)
	true_cell(blue, 6, 5)
	true_cell(blue, 6, 7)
	true_cell(blue, 6, 8)
	true_cell(blue, 6, 9)
	true_cell(blue, 7, 1)
	true_cell(blue, 7, 2)
	true_cell(blue, 7, 3)
	true_cell(blue, 7, 5)
	true_cell(blue, 7, 7)
	true_cell(blue, 7, 8)
	true_cell(blue, 7, 9)
	true_cell(blue, 8, 5)
	true_cell(blue, 8, 7)
	true_cell(blue, 9, 1)
	true_cell(blue, 9, 2)
	true_cell(blue, 9, 3)
	true_cell(blue, 9, 5)
	true_cell(blue, 9, 7)
	true_cell(blue, 9, 8)
	true_cell(blue, 9, 9)
	true_cell(red, 1, 1)
	true_cell(red, 1, 10)
	true_cell(red, 1, 2)
	true_cell(red, 1, 3)
	true_cell(red, 1, 4)
	true_cell(red, 1, 6)
	true_cell(red, 1, 8)
	true_cell(red, 1, 9)
	true_cell(red, 10, 10)
	true_cell(red, 10, 4)
	true_cell(red, 10, 6)
	true_cell(red, 2, 10)
	true_cell(red, 2, 2)
	true_cell(red, 2, 3)
	true_cell(red, 2, 4)
	true_cell(red, 2, 6)
	true_cell(red, 2, 9)
	true_cell(red, 3, 10)
	true_cell(red, 3, 2)
	true_cell(red, 3, 3)
	true_cell(red, 3, 4)
	true_cell(red, 3, 6)
	true_cell(red, 4, 10)
	true_cell(red, 4, 2)
	true_cell(red, 4, 3)
	true_cell(red, 4, 4)
	true_cell(red, 4, 6)
	true_cell(red, 4, 8)
	true_cell(red, 4, 9)
	true_cell(red, 5, 1)
	true_cell(red, 5, 10)
	true_cell(red, 5, 2)
	true_cell(red, 5, 3)
	true_cell(red, 5, 4)
	true_cell(red, 5, 6)
	true_cell(red, 5, 8)
	true_cell(red, 5, 9)
	true_cell(red, 6, 10)
	true_cell(red, 6, 4)
	true_cell(red, 6, 6)
	true_cell(red, 7, 10)
	true_cell(red, 7, 4)
	true_cell(red, 7, 6)
	true_cell(red, 8, 1)
	true_cell(red, 8, 10)
	true_cell(red, 8, 2)
	true_cell(red, 8, 3)
	true_cell(red, 8, 4)
	true_cell(red, 8, 6)
	true_cell(red, 8, 8)
	true_cell(red, 8, 9)
	true_cell(red, 9, 10)
	true_cell(red, 9, 4)
	true_cell(red, 9, 6)
	true_coled(1)
	true_coled(10)
	true_coled(2)
	true_coled(3)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(7)
	true_coled(8)
	true_coled(9)
	true_control(red)
	true_jumper(blue, 4, 10)
	true_jumper(blue, 4, 6)
	true_jumper(blue, 6, 1)
	true_jumper(blue, 6, 8)
	true_jumper(blue, 8, 6)
	true_jumper(red, 3, 10)
	true_jumper(red, 4, 4)
	true_jumper(red, 4, 7)
	true_jumper(red, 5, 3)
	true_jumper(red, 9, 2)
	true_rowed(1)
	true_rowed(10)
	true_rowed(2)
	true_rowed(3)
	true_rowed(4)
	true_rowed(5)
	true_rowed(6)
	true_rowed(7)
	true_rowed(8)
	true_rowed(9)

---

positives:

---

background:
	true_cell(blue, 1, 5)
	true_cell(blue, 10, 5)
	true_cell(blue, 2, 1)
	true_cell(blue, 2, 10)
	true_cell(blue, 2, 2)
	true_cell(blue, 2, 3)
	true_cell(blue, 2, 4)
	true_cell(blue, 2, 5)
	true_cell(blue, 2, 7)
	true_cell(blue, 2, 8)
	true_cell(blue, 2, 9)
	true_cell(blue, 3, 10)
	true_cell(blue, 3, 2)
	true_cell(blue, 3, 3)
	true_cell(blue, 3, 4)
	true_cell(blue, 3, 5)
	true_cell(blue, 3, 7)
	true_cell(blue, 3, 8)
	true_cell(blue, 4, 5)
	true_cell(blue, 4, 7)
	true_cell(blue, 5, 10)
	true_cell(blue, 5, 2)
	true_cell(blue, 5, 3)
	true_cell(blue, 5, 4)
	true_cell(blue, 5, 5)
	true_cell(blue, 5, 7)
	true_cell(blue, 5, 8)
	true_cell(blue, 6, 4)
	true_cell(blue, 6, 5)
	true_cell(blue, 6, 7)
	true_cell(blue, 7, 4)
	true_cell(blue, 7, 5)
	true_cell(blue, 7, 7)
	true_cell(blue, 8, 10)
	true_cell(blue, 8, 2)
	true_cell(blue, 8, 3)
	true_cell(blue, 8, 4)
	true_cell(blue, 8, 5)
	true_cell(blue, 8, 7)
	true_cell(blue, 8, 8)
	true_cell(blue, 9, 1)
	true_cell(blue, 9, 10)
	true_cell(blue, 9, 2)
	true_cell(blue, 9, 3)
	true_cell(blue, 9, 4)
	true_cell(blue, 9, 5)
	true_cell(blue, 9, 7)
	true_cell(blue, 9, 8)
	true_cell(blue, 9, 9)
	true_cell(red, 1, 1)
	true_cell(red, 1, 10)
	true_cell(red, 1, 2)
	true_cell(red, 1, 3)
	true_cell(red, 1, 4)
	true_cell(red, 1, 6)
	true_cell(red, 1, 7)
	true_cell(red, 1, 8)
	true_cell(red, 1, 9)
	true_cell(red, 10, 1)
	true_cell(red, 10, 10)
	true_cell(red, 10, 2)
	true_cell(red, 10, 3)
	true_cell(red, 10, 4)
	true_cell(red, 10, 6)
	true_cell(red, 10, 7)
	true_cell(red, 10, 8)
	true_cell(red, 10, 9)
	true_cell(red, 2, 6)
	true_cell(red, 3, 1)
	true_cell(red, 3, 6)
	true_cell(red, 3, 9)
	true_cell(red, 4, 1)
	true_cell(red, 4, 10)
	true_cell(red, 4, 2)
	true_cell(red, 4, 3)
	true_cell(red, 4, 4)
	true_cell(red, 4, 6)
	true_cell(red, 4, 8)
	true_cell(red, 4, 9)
	true_cell(red, 5, 1)
	true_cell(red, 5, 6)
	true_cell(red, 5, 9)
	true_cell(red, 6, 1)
	true_cell(red, 6, 10)
	true_cell(red, 6, 2)
	true_cell(red, 6, 3)
	true_cell(red, 6, 6)
	true_cell(red, 6, 8)
	true_cell(red, 6, 9)
	true_cell(red, 7, 1)
	true_cell(red, 7, 10)
	true_cell(red, 7, 2)
	true_cell(red, 7, 3)
	true_cell(red, 7, 6)
	true_cell(red, 7, 8)
	true_cell(red, 7, 9)
	true_cell(red, 8, 1)
	true_cell(red, 8, 6)
	true_cell(red, 8, 9)
	true_cell(red, 9, 6)
	true_coled(1)
	true_coled(10)
	true_coled(2)
	true_coled(3)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(7)
	true_coled(8)
	true_coled(9)
	true_control(blue)
	true_jumper(blue, 10, 2)
	true_jumper(blue, 10, 4)
	true_jumper(blue, 10, 8)
	true_jumper(blue, 3, 9)
	true_jumper(blue, 9, 6)
	true_jumper(red, 1, 1)
	true_jumper(red, 1, 3)
	true_jumper(red, 1, 9)
	true_jumper(red, 4, 8)
	true_jumper(red, 5, 7)
	true_rowed(1)
	true_rowed(10)
	true_rowed(2)
	true_rowed(3)
	true_rowed(4)
	true_rowed(5)
	true_rowed(6)
	true_rowed(7)
	true_rowed(8)
	true_rowed(9)

---

positives:

---

background:
	true_cell(blue, 1, 5)
	true_cell(blue, 1, 7)
	true_cell(blue, 10, 5)
	true_cell(blue, 10, 7)
	true_cell(blue, 10, 9)
	true_cell(blue, 2, 5)
	true_cell(blue, 2, 7)
	true_cell(blue, 2, 9)
	true_cell(blue, 3, 5)
	true_cell(blue, 3, 7)
	true_cell(blue, 3, 9)
	true_cell(blue, 4, 1)
	true_cell(blue, 4, 10)
	true_cell(blue, 4, 2)
	true_cell(blue, 4, 3)
	true_cell(blue, 4, 4)
	true_cell(blue, 4, 5)
	true_cell(blue, 4, 7)
	true_cell(blue, 4, 8)
	true_cell(blue, 4, 9)
	true_cell(blue, 5, 5)
	true_cell(blue, 5, 7)
	true_cell(blue, 5, 9)
	true_cell(blue, 6, 5)
	true_cell(blue, 7, 5)
	true_cell(blue, 7, 7)
	true_cell(blue, 7, 9)
	true_cell(blue, 8, 5)
	true_cell(blue, 8, 7)
	true_cell(blue, 8, 9)
	true_cell(blue, 9, 5)
	true_cell(blue, 9, 7)
	true_cell(blue, 9, 9)
	true_cell(red, 1, 1)
	true_cell(red, 1, 10)
	true_cell(red, 1, 2)
	true_cell(red, 1, 3)
	true_cell(red, 1, 4)
	true_cell(red, 1, 6)
	true_cell(red, 1, 8)
	true_cell(red, 1, 9)
	true_cell(red, 10, 4)
	true_cell(red, 10, 6)
	true_cell(red, 2, 4)
	true_cell(red, 2, 6)
	true_cell(red, 3, 4)
	true_cell(red, 3, 6)
	true_cell(red, 4, 6)
	true_cell(red, 5, 4)
	true_cell(red, 5, 6)
	true_cell(red, 6, 1)
	true_cell(red, 6, 10)
	true_cell(red, 6, 2)
	true_cell(red, 6, 3)
	true_cell(red, 6, 4)
	true_cell(red, 6, 6)
	true_cell(red, 6, 7)
	true_cell(red, 6, 8)
	true_cell(red, 6, 9)
	true_cell(red, 7, 4)
	true_cell(red, 7, 6)
	true_cell(red, 8, 1)
	true_cell(red, 8, 10)
	true_cell(red, 8, 2)
	true_cell(red, 8, 3)
	true_cell(red, 8, 4)
	true_cell(red, 8, 6)
	true_cell(red, 8, 8)
	true_cell(red, 9, 4)
	true_cell(red, 9, 6)
	true_coled(4)
	true_coled(5)
	true_coled(6)
	true_coled(7)
	true_coled(9)
	true_control(blue)
	true_jumper(blue, 10, 10)
	true_jumper(blue, 10, 2)
	true_jumper(blue, 10, 4)
	true_jumper(blue, 10, 6)
	true_jumper(blue, 10, 8)
	true_jumper(red, 1, 1)
	true_jumper(red, 1, 3)
	true_jumper(red, 1, 5)
	true_jumper(red, 1, 7)
	true_jumper(red, 1, 9)
	true_rowed(1)
	true_rowed(4)
	true_rowed(6)
	true_rowed(8)

---

positives:

---

background:
	true_cell(blue, 1, 1)
	true_cell(blue, 1, 10)
	true_cell(blue, 1, 3)
	true_cell(blue, 1, 4)
	true_cell(blue, 1, 5)
	true_cell(blue, 1, 7)
	true_cell(blue, 1, 8)
	true_cell(blue, 1, 9)
	true_cell(blue, 10, 1)
	true_cell(blue, 10, 5)
	true_cell(blue, 10, 7)
	true_cell(blue, 10, 9)
	true_cell(blue, 2, 1)
	true_cell(blue, 2, 5)
	true_cell(blue, 3, 1)
	true_cell(blue, 3, 10)
	true_cell(blue, 3, 3)
	true_cell(blue, 3, 4)
	true_cell(blue, 3, 5)
