atoms:
	true_cell(g, 1, green)
	true_cell(g, 3, red)
	true_cell(g, 5, blue)
	true_cell(g, 7, red)
	true_cell(h, 1, red)
	true_cell(i, 3, green)
	true_cell(i, 4, red)
	true_connected(1, i, 4)
	true_connected(10, d, 7)
	true_connected(11, g, 1)
	true_connected(12, f, 5)
	true_connected(12, g, 5)
	true_connected(13, b, 4)
	true_connected(14, d, 9)
	true_connected(15, c, 9)
	true_connected(16, g, 7)
	true_connected(17, c, 5)
	true_connected(17, c, 6)
	true_connected(17, c, 7)
	true_connected(18, e, 8)
	true_connected(19, h, 1)
	true_connected(2, i, 3)
	true_connected(4, f, 1)
	true_connected(6, a, 8)
	true_connected(7, g, 3)
	true_connected(9, f, 3)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(20)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 6, green)
	true_cell(a, 7, red)
	true_cell(b, 4, red)
	true_cell(b, 5, green)
	true_cell(b, 6, red)
	true_cell(b, 7, red)
	true_cell(b, 8, red)
	true_cell(b, 9, blue)
	true_cell(c, 3, green)
	true_cell(c, 4, blue)
	true_cell(c, 6, blue)
	true_cell(c, 7, green)
	true_cell(d, 2, blue)
	true_cell(d, 4, red)
	true_cell(d, 5, green)
	true_cell(d, 6, green)
	true_cell(d, 7, green)
	true_cell(d, 8, green)
	true_cell(e, 2, green)
	true_cell(e, 3, green)
	true_cell(e, 7, green)
	true_cell(e, 8, blue)
	true_cell(f, 1, blue)
	true_cell(f, 2, red)
	true_cell(f, 3, red)
	true_cell(f, 4, blue)
	true_cell(f, 5, blue)
	true_cell(f, 6, blue)
	true_cell(f, 8, green)
	true_cell(g, 2, red)
	true_cell(g, 6, red)
	true_cell(g, 7, green)
	true_cell(h, 1, green)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 4, red)
	true_cell(h, 6, red)
	true_cell(i, 1, blue)
	true_cell(i, 2, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, red)
	true_connected(12, e, 8)
	true_connected(15, i, 4)
	true_connected(17, e, 2)
	true_connected(17, e, 3)
	true_connected(18, c, 4)
	true_connected(19, f, 2)
	true_connected(19, f, 3)
	true_connected(19, g, 2)
	true_connected(21, b, 9)
	true_connected(23, h, 1)
	true_connected(24, f, 1)
	true_connected(25, h, 3)
	true_connected(25, h, 4)
	true_connected(26, c, 3)
	true_connected(27, c, 6)
	true_connected(29, f, 8)
	true_connected(29, g, 7)
	true_connected(31, d, 4)
	true_connected(33, h, 2)
	true_connected(33, i, 1)
	true_connected(33, i, 2)
	true_connected(34, b, 4)
	true_connected(36, a, 5)
	true_connected(37, g, 6)
	true_connected(37, h, 6)
	true_connected(37, i, 5)
	true_connected(38, a, 6)
	true_connected(38, b, 5)
	true_connected(39, f, 4)
	true_connected(39, f, 5)
	true_connected(39, f, 6)
	true_connected(40, a, 7)
	true_connected(40, b, 6)
	true_connected(40, b, 7)
	true_connected(40, b, 8)
	true_connected(41, c, 7)
	true_connected(41, d, 5)
	true_connected(41, d, 6)
	true_connected(41, d, 7)
	true_connected(41, d, 8)
	true_connected(41, e, 7)
	true_connected(42, d, 2)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(43)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 7, blue)
	true_cell(a, 8, blue)
	true_cell(a, 9, red)
	true_cell(b, 5, green)
	true_cell(b, 6, blue)
	true_cell(b, 9, green)
	true_cell(c, 4, green)
	true_cell(c, 7, red)
	true_cell(c, 8, red)
	true_cell(d, 4, blue)
	true_cell(d, 5, green)
	true_cell(d, 9, blue)
	true_cell(e, 3, red)
	true_cell(e, 4, blue)
	true_cell(e, 7, blue)
	true_cell(e, 9, green)
	true_cell(f, 2, blue)
	true_cell(f, 3, green)
	true_cell(f, 7, red)
	true_cell(g, 1, green)
	true_cell(g, 2, red)
	true_cell(g, 3, red)
	true_cell(g, 4, green)
	true_cell(g, 5, red)
	true_cell(h, 2, green)
	true_cell(h, 5, blue)
	true_cell(i, 1, red)
	true_cell(i, 3, blue)
	true_cell(i, 4, red)
	true_connected(1, e, 3)
	true_connected(10, a, 9)
	true_connected(11, f, 3)
	true_connected(13, f, 7)
	true_connected(14, d, 5)
	true_connected(15, d, 4)
	true_connected(15, e, 4)
	true_connected(17, e, 9)
	true_connected(18, h, 5)
	true_connected(19, i, 1)
	true_connected(21, e, 7)
	true_connected(22, g, 5)
	true_connected(23, g, 1)
	true_connected(24, d, 9)
	true_connected(25, c, 7)
	true_connected(25, c, 8)
	true_connected(26, a, 5)
	true_connected(26, b, 5)
	true_connected(26, c, 4)
	true_connected(28, g, 2)
	true_connected(28, g, 3)
	true_connected(29, b, 9)
	true_connected(30, a, 7)
	true_connected(30, a, 8)
	true_connected(30, b, 6)
	true_connected(4, i, 4)
	true_connected(5, h, 2)
	true_connected(6, i, 3)
	true_connected(8, g, 4)
	true_connected(9, f, 2)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(31)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 6, red)
	true_cell(a, 7, red)
	true_cell(a, 9, red)
	true_cell(b, 4, green)
	true_cell(b, 5, green)
	true_cell(b, 6, red)
	true_cell(b, 7, blue)
	true_cell(b, 8, green)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 4, red)
	true_cell(c, 5, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, red)
	true_cell(c, 8, green)
	true_cell(d, 2, green)
	true_cell(d, 4, blue)
	true_cell(d, 5, green)
	true_cell(d, 6, blue)
	true_cell(d, 7, blue)
	true_cell(d, 8, blue)
	true_cell(d, 9, red)
	true_cell(e, 1, blue)
	true_cell(e, 2, red)
	true_cell(e, 3, red)
	true_cell(e, 4, green)
	true_cell(e, 7, green)
	true_cell(e, 8, green)
	true_cell(e, 9, green)
	true_cell(f, 1, green)
	true_cell(f, 2, blue)
	true_cell(f, 3, red)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 7, red)
	true_cell(f, 8, blue)
	true_cell(g, 1, blue)
	true_cell(g, 2, red)
	true_cell(g, 4, green)
	true_cell(g, 5, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 1, blue)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 5, red)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 2, blue)
	true_cell(i, 3, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, green)
	true_connected(13, i, 1)
	true_connected(14, i, 5)
	true_connected(25, a, 6)
	true_connected(25, a, 7)
	true_connected(25, b, 6)
	true_connected(25, c, 4)
	true_connected(25, c, 5)
	true_connected(28, h, 5)
	true_connected(28, h, 6)
	true_connected(30, e, 1)
	true_connected(32, f, 1)
	true_connected(33, f, 8)
	true_connected(33, g, 6)
	true_connected(33, g, 7)
	true_connected(37, h, 3)
	true_connected(40, c, 7)
	true_connected(42, d, 4)
	true_connected(43, f, 7)
	true_connected(46, a, 9)
	true_connected(46, b, 9)
	true_connected(48, f, 2)
	true_connected(48, g, 1)
	true_connected(48, h, 1)
	true_connected(48, h, 2)
	true_connected(48, i, 2)
	true_connected(48, i, 3)
	true_connected(48, i, 4)
	true_connected(49, e, 2)
	true_connected(49, e, 3)
	true_connected(49, f, 3)
	true_connected(49, g, 2)
	true_connected(5, b, 8)
	true_connected(5, c, 8)
	true_connected(50, d, 5)
	true_connected(50, e, 4)
	true_connected(50, e, 7)
	true_connected(50, e, 8)
	true_connected(50, e, 9)
	true_connected(50, f, 4)
	true_connected(50, f, 6)
	true_connected(50, g, 4)
	true_connected(50, g, 5)
	true_connected(51, b, 7)
	true_connected(51, c, 6)
	true_connected(51, d, 6)
	true_connected(51, d, 7)
	true_connected(51, d, 8)
	true_connected(52, d, 9)
	true_connected(53, a, 5)
	true_connected(53, b, 4)
	true_connected(53, b, 5)
	true_connected(53, c, 3)
	true_connected(53, d, 2)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(49, red)
	true_owner(5, green)
	true_owner(50, green)
	true_owner(51, blue)
	true_owner(52, red)
	true_owner(53, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(54)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, blue)
	true_cell(b, 7, blue)
	true_cell(b, 8, blue)
	true_cell(c, 3, green)
	true_cell(c, 5, blue)
	true_cell(c, 6, green)
	true_cell(c, 7, blue)
	true_cell(c, 8, green)
	true_cell(c, 9, red)
	true_cell(d, 2, green)
	true_cell(d, 3, red)
	true_cell(d, 4, green)
	true_cell(d, 5, blue)
	true_cell(d, 6, blue)
	true_cell(d, 7, red)
	true_cell(e, 2, green)
	true_cell(e, 3, red)
	true_cell(f, 1, red)
	true_cell(f, 2, blue)
	true_cell(f, 4, red)
	true_cell(f, 7, green)
	true_cell(g, 1, green)
	true_cell(g, 5, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, green)
	true_cell(h, 1, red)
	true_cell(h, 4, blue)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 4, red)
	true_connected(10, f, 1)
	true_connected(11, d, 4)
	true_connected(12, f, 2)
	true_connected(13, h, 1)
	true_connected(13, i, 1)
	true_connected(14, g, 5)
	true_connected(15, h, 4)
	true_connected(16, h, 6)
	true_connected(19, c, 9)
	true_connected(20, c, 3)
	true_connected(20, d, 2)
	true_connected(20, e, 2)
	true_connected(22, f, 4)
	true_connected(23, c, 6)
	true_connected(25, i, 4)
	true_connected(26, c, 8)
	true_connected(27, b, 7)
	true_connected(27, b, 8)
	true_connected(27, c, 5)
	true_connected(27, c, 7)
	true_connected(27, d, 5)
	true_connected(27, d, 6)
	true_connected(28, d, 3)
	true_connected(28, e, 3)
	true_connected(29, f, 7)
	true_connected(29, g, 7)
	true_connected(3, g, 6)
	true_connected(30, a, 6)
	true_connected(7, d, 7)
	true_connected(8, g, 1)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(31)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, red)
	true_cell(a, 9, green)
	true_cell(c, 8, blue)
	true_cell(d, 6, green)
	true_cell(d, 7, red)
	true_cell(d, 8, green)
	true_cell(d, 9, blue)
	true_cell(e, 2, red)
	true_cell(f, 1, red)
	true_cell(f, 3, red)
	true_cell(f, 5, green)
	true_cell(f, 7, green)
	true_cell(g, 4, red)
	true_cell(h, 2, blue)
	true_cell(i, 2, blue)
	true_cell(i, 4, blue)
	true_connected(1, a, 6)
	true_connected(10, d, 7)
	true_connected(11, d, 6)
	true_connected(12, d, 9)
	true_connected(14, f, 7)
	true_connected(15, c, 8)
	true_connected(16, e, 2)
	true_connected(16, f, 1)
	true_connected(2, d, 8)
	true_connected(4, g, 4)
	true_connected(5, a, 9)
	true_connected(6, i, 4)
	true_connected(7, f, 3)
	true_connected(8, f, 5)
	true_connected(9, h, 2)
	true_connected(9, i, 2)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(17)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, red)
	true_cell(a, 6, red)
	true_cell(a, 7, red)
	true_cell(a, 8, red)
	true_cell(a, 9, red)
	true_cell(b, 5, green)
	true_cell(b, 6, green)
	true_cell(b, 8, red)
	true_cell(c, 3, red)
	true_cell(c, 5, blue)
	true_cell(c, 7, red)
	true_cell(c, 9, blue)
	true_cell(d, 3, blue)
	true_cell(d, 5, red)
	true_cell(d, 8, green)
	true_cell(e, 2, green)
	true_cell(e, 3, green)
	true_cell(e, 4, blue)
	true_cell(e, 6, green)
	true_cell(e, 7, green)
	true_cell(e, 9, blue)
	true_cell(f, 2, green)
	true_cell(f, 4, blue)
	true_cell(g, 3, blue)
	true_cell(g, 4, red)
	true_cell(g, 5, blue)
	true_cell(g, 6, green)
	true_cell(g, 7, blue)
	true_cell(h, 3, red)
	true_cell(h, 5, green)
	true_cell(i, 2, green)
	true_cell(i, 4, blue)
	true_cell(i, 5, blue)
	true_connected(11, g, 6)
	true_connected(11, h, 5)
	true_connected(12, g, 7)
	true_connected(13, c, 3)
	true_connected(15, e, 9)
	true_connected(17, d, 8)
	true_connected(17, e, 6)
	true_connected(17, e, 7)
	true_connected(18, d, 3)
	true_connected(19, d, 5)
	true_connected(23, b, 5)
	true_connected(23, b, 6)
	true_connected(27, e, 4)
	true_connected(27, f, 4)
	true_connected(27, g, 3)
	true_connected(28, a, 5)
	true_connected(28, a, 6)
	true_connected(28, a, 7)
	true_connected(28, a, 8)
	true_connected(28, a, 9)
	true_connected(28, b, 8)
	true_connected(28, c, 7)
	true_connected(29, e, 2)
	true_connected(29, e, 3)
	true_connected(29, f, 2)
	true_connected(30, g, 5)
	true_connected(31, g, 4)
	true_connected(31, h, 3)
	true_connected(32, i, 2)
	true_connected(33, c, 5)
	true_connected(6, i, 4)
	true_connected(6, i, 5)
	true_connected(9, c, 9)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(34)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 6, red)
	true_cell(a, 7, red)
	true_cell(a, 8, red)
	true_cell(a, 9, red)
	true_cell(b, 4, green)
	true_cell(b, 5, green)
	true_cell(b, 6, red)
	true_cell(b, 7, blue)
	true_cell(b, 8, green)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 4, red)
	true_cell(c, 5, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, red)
	true_cell(c, 8, green)
	true_cell(d, 2, green)
	true_cell(d, 4, blue)
	true_cell(d, 5, green)
	true_cell(d, 6, blue)
	true_cell(d, 7, blue)
	true_cell(d, 8, blue)
	true_cell(d, 9, red)
	true_cell(e, 1, blue)
	true_cell(e, 2, red)
	true_cell(e, 3, red)
	true_cell(e, 4, green)
	true_cell(e, 6, blue)
	true_cell(e, 7, green)
	true_cell(e, 8, green)
	true_cell(e, 9, green)
	true_cell(f, 1, green)
	true_cell(f, 2, blue)
	true_cell(f, 3, red)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 7, red)
	true_cell(f, 8, blue)
	true_cell(g, 1, blue)
	true_cell(g, 2, red)
	true_cell(g, 4, green)
	true_cell(g, 5, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 1, blue)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 5, red)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 2, blue)
	true_cell(i, 3, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, green)
	true_connected(13, i, 1)
	true_connected(14, i, 5)
	true_connected(28, h, 5)
	true_connected(28, h, 6)
	true_connected(30, e, 1)
	true_connected(32, f, 1)
	true_connected(33, f, 8)
	true_connected(33, g, 6)
	true_connected(33, g, 7)
	true_connected(37, h, 3)
	true_connected(40, c, 7)
	true_connected(42, d, 4)
	true_connected(43, f, 7)
	true_connected(48, f, 2)
	true_connected(48, g, 1)
	true_connected(48, h, 1)
	true_connected(48, h, 2)
	true_connected(48, i, 2)
	true_connected(48, i, 3)
	true_connected(48, i, 4)
	true_connected(49, e, 2)
	true_connected(49, e, 3)
	true_connected(49, f, 3)
	true_connected(49, g, 2)
	true_connected(5, b, 8)
	true_connected(5, c, 8)
	true_connected(50, d, 5)
	true_connected(50, e, 4)
	true_connected(50, e, 7)
	true_connected(50, e, 8)
	true_connected(50, e, 9)
	true_connected(50, f, 4)
	true_connected(50, f, 6)
	true_connected(50, g, 4)
	true_connected(50, g, 5)
	true_connected(52, d, 9)
	true_connected(53, a, 5)
	true_connected(53, b, 4)
	true_connected(53, b, 5)
	true_connected(53, c, 3)
	true_connected(53, d, 2)
	true_connected(54, b, 7)
	true_connected(54, c, 6)
	true_connected(54, d, 6)
	true_connected(54, d, 7)
	true_connected(54, d, 8)
	true_connected(54, e, 6)
	true_connected(55, a, 6)
	true_connected(55, a, 7)
	true_connected(55, a, 8)
	true_connected(55, a, 9)
	true_connected(55, b, 6)
	true_connected(55, b, 9)
	true_connected(55, c, 4)
	true_connected(55, c, 5)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(49, red)
	true_owner(5, green)
	true_owner(50, green)
	true_owner(51, blue)
	true_owner(52, red)
	true_owner(53, green)
	true_owner(54, blue)
	true_owner(55, red)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
