atoms:
	next_offered(58, 75)
	next_offered(59, 75)
	next_offered(60, 75)
	next_offered(61, 75)
	next_offered(62, 75)
	next_offered(63, 75)
	next_offered(64, 75)
	next_offered(65, 75)
	next_offered(66, 75)
	next_offered(67, 75)
	next_offered(68, 75)
	next_offered(69, 75)
	next_offered(70, 75)
	next_offered(71, 75)
	next_offered(72, 75)
	next_offered(73, 75)
	next_offered(74, 75)
	next_offered(75, 75)
	next_offered(76, 75)
	next_offered(77, 75)
	next_offered(78, 75)
	next_offered(79, 75)
	next_offered(80, 75)
	next_offered(81, 75)
	next_offered(82, 75)
	next_offered(83, 75)
	next_offered(84, 75)
	next_offered(85, 75)
	next_offered(86, 75)
	next_offered(87, 75)
	next_offered(88, 75)
	next_offered(89, 75)
	next_offered(90, 75)
	next_offered(91, 75)
	next_offered(92, 75)
	next_offered(93, 75)
	next_offered(94, 75)
	next_offered(95, 75)
	next_offered(96, 75)
	next_offered(97, 75)
	next_offered(98, 75)
	next_offered(99, 75)
	next_offered(0, 76)
	next_offered(1, 76)
	next_offered(10, 76)
	next_offered(2, 76)
	next_offered(3, 76)
	next_offered(4, 76)
	next_offered(5, 76)
	next_offered(6, 76)
	next_offered(7, 76)
	next_offered(8, 76)
	next_offered(9, 76)
	next_offered(100, 76)
	next_offered(11, 76)
	next_offered(12, 76)
	next_offered(13, 76)
	next_offered(14, 76)
	next_offered(15, 76)
	next_offered(16, 76)
	next_offered(17, 76)
	next_offered(18, 76)
	next_offered(19, 76)
	next_offered(20, 76)
	next_offered(21, 76)
	next_offered(22, 76)
	next_offered(23, 76)
	next_offered(24, 76)
	next_offered(25, 76)
	next_offered(26, 76)
	next_offered(27, 76)
	next_offered(28, 76)
	next_offered(29, 76)
	next_offered(30, 76)
	next_offered(31, 76)
	next_offered(32, 76)
	next_offered(33, 76)
	next_offered(34, 76)
	next_offered(35, 76)
	next_offered(36, 76)
	next_offered(37, 76)
	next_offered(38, 76)
	next_offered(39, 76)
	next_offered(40, 76)
	next_offered(41, 76)
	next_offered(42, 76)
	next_offered(43, 76)
	next_offered(44, 76)
	next_offered(45, 76)
	next_offered(46, 76)
	next_offered(47, 76)
	next_offered(48, 76)
	next_offered(49, 76)
	next_offered(50, 76)
	next_offered(51, 76)
	next_offered(52, 76)
	next_offered(53, 76)
	next_offered(54, 76)
	next_offered(55, 76)
	next_offered(56, 76)
	next_offered(57, 76)
	next_offered(58, 76)
	next_offered(59, 76)
	next_offered(60, 76)
	next_offered(61, 76)
	next_offered(62, 76)
	next_offered(63, 76)
	next_offered(64, 76)
	next_offered(65, 76)
	next_offered(66, 76)
	next_offered(67, 76)
	next_offered(68, 76)
	next_offered(69, 76)
	next_offered(70, 76)
	next_offered(71, 76)
	next_offered(72, 76)
	next_offered(73, 76)
	next_offered(74, 76)
	next_offered(75, 76)
	next_offered(76, 76)
	next_offered(77, 76)
	next_offered(78, 76)
	next_offered(79, 76)
	next_offered(80, 76)
	next_offered(81, 76)
	next_offered(82, 76)
	next_offered(83, 76)
	next_offered(84, 76)
	next_offered(85, 76)
	next_offered(86, 76)
	next_offered(87, 76)
	next_offered(88, 76)
	next_offered(89, 76)
	next_offered(90, 76)
	next_offered(91, 76)
	next_offered(92, 76)
	next_offered(93, 76)
	next_offered(94, 76)
	next_offered(95, 76)
	next_offered(96, 76)
	next_offered(97, 76)
	next_offered(98, 76)
	next_offered(99, 76)
	next_offered(0, 77)
	next_offered(1, 77)
	next_offered(10, 77)
	next_offered(2, 77)
	next_offered(3, 77)
	next_offered(4, 77)
	next_offered(5, 77)
	next_offered(6, 77)
	next_offered(7, 77)
	next_offered(8, 77)
	next_offered(9, 77)
	next_offered(100, 77)
	next_offered(11, 77)
	next_offered(12, 77)
	next_offered(13, 77)
	next_offered(14, 77)
	next_offered(15, 77)
	next_offered(16, 77)
	next_offered(17, 77)
	next_offered(18, 77)
	next_offered(19, 77)
	next_offered(20, 77)
	next_offered(21, 77)
	next_offered(22, 77)
	next_offered(23, 77)
	next_offered(24, 77)
	next_offered(25, 77)
	next_offered(26, 77)
	next_offered(27, 77)
	next_offered(28, 77)
	next_offered(29, 77)
	next_offered(30, 77)
	next_offered(31, 77)
	next_offered(32, 77)
	next_offered(33, 77)
	next_offered(34, 77)
	next_offered(35, 77)
	next_offered(36, 77)
	next_offered(37, 77)
	next_offered(38, 77)
	next_offered(39, 77)
	next_offered(40, 77)
	next_offered(41, 77)
	next_offered(42, 77)
	next_offered(43, 77)
	next_offered(44, 77)
	next_offered(45, 77)
	next_offered(46, 77)
	next_offered(47, 77)
	next_offered(48, 77)
	next_offered(49, 77)
	next_offered(50, 77)
	next_offered(51, 77)
	next_offered(52, 77)
	next_offered(53, 77)
	next_offered(54, 77)
	next_offered(55, 77)
	next_offered(56, 77)
	next_offered(57, 77)
	next_offered(58, 77)
	next_offered(59, 77)
	next_offered(60, 77)
	next_offered(61, 77)
	next_offered(62, 77)
	next_offered(63, 77)
	next_offered(64, 77)
	next_offered(65, 77)
	next_offered(66, 77)
	next_offered(67, 77)
	next_offered(68, 77)
	next_offered(69, 77)
	next_offered(70, 77)
	next_offered(71, 77)
	next_offered(72, 77)
	next_offered(73, 77)
	next_offered(74, 77)
	next_offered(75, 77)
	next_offered(76, 77)
	next_offered(77, 77)
	next_offered(78, 77)
	next_offered(79, 77)
	next_offered(80, 77)
	next_offered(81, 77)
	next_offered(82, 77)
	next_offered(83, 77)
	next_offered(84, 77)
	next_offered(85, 77)
	next_offered(86, 77)
	next_offered(87, 77)
	next_offered(88, 77)
	next_offered(89, 77)
	next_offered(90, 77)
	next_offered(91, 77)
	next_offered(92, 77)
	next_offered(93, 77)
	next_offered(94, 77)
	next_offered(95, 77)
	next_offered(96, 77)
	next_offered(97, 77)
	next_offered(98, 77)
	next_offered(99, 77)
	next_offered(0, 78)
	next_offered(1, 78)
	next_offered(10, 78)
	next_offered(2, 78)
	next_offered(3, 78)
	next_offered(4, 78)
	next_offered(5, 78)
	next_offered(6, 78)
	next_offered(7, 78)
	next_offered(8, 78)
	next_offered(9, 78)
	next_offered(100, 78)
	next_offered(11, 78)
	next_offered(12, 78)
	next_offered(13, 78)
	next_offered(14, 78)
	next_offered(15, 78)
	next_offered(16, 78)
	next_offered(17, 78)
	next_offered(18, 78)
	next_offered(19, 78)
	next_offered(20, 78)
	next_offered(21, 78)
	next_offered(22, 78)
	next_offered(23, 78)
	next_offered(24, 78)
	next_offered(25, 78)
	next_offered(26, 78)
	next_offered(27, 78)
	next_offered(28, 78)
	next_offered(29, 78)
	next_offered(30, 78)
	next_offered(31, 78)
	next_offered(32, 78)
	next_offered(33, 78)
	next_offered(34, 78)
	next_offered(35, 78)
	next_offered(36, 78)
	next_offered(37, 78)
	next_offered(38, 78)
	next_offered(39, 78)
	next_offered(40, 78)
	next_offered(41, 78)
	next_offered(42, 78)
	next_offered(43, 78)
	next_offered(44, 78)
	next_offered(45, 78)
	next_offered(46, 78)
	next_offered(47, 78)
	next_offered(48, 78)
	next_offered(49, 78)
	next_offered(50, 78)
	next_offered(51, 78)
	next_offered(52, 78)
	next_offered(53, 78)
	next_offered(54, 78)
	next_offered(55, 78)
	next_offered(56, 78)
	next_offered(57, 78)
	next_offered(58, 78)
	next_offered(59, 78)
	next_offered(60, 78)
	next_offered(61, 78)
	next_offered(62, 78)
	next_offered(63, 78)
	next_offered(64, 78)
	next_offered(65, 78)
	next_offered(66, 78)
	next_offered(67, 78)
	next_offered(68, 78)
	next_offered(69, 78)
	next_offered(70, 78)
	next_offered(71, 78)
	next_offered(72, 78)
	next_offered(73, 78)
	next_offered(74, 78)
	next_offered(75, 78)
	next_offered(76, 78)
	next_offered(77, 78)
	next_offered(78, 78)
	next_offered(79, 78)
	next_offered(80, 78)
	next_offered(81, 78)
	next_offered(82, 78)
	next_offered(83, 78)
	next_offered(84, 78)
	next_offered(85, 78)
	next_offered(86, 78)
	next_offered(87, 78)
	next_offered(88, 78)
	next_offered(89, 78)
	next_offered(90, 78)
	next_offered(91, 78)
	next_offered(92, 78)
	next_offered(93, 78)
	next_offered(94, 78)
	next_offered(95, 78)
	next_offered(96, 78)
	next_offered(97, 78)
	next_offered(98, 78)
	next_offered(99, 78)
	next_offered(0, 79)
	next_offered(1, 79)
	next_offered(10, 79)
	next_offered(2, 79)
	next_offered(3, 79)
	next_offered(4, 79)
	next_offered(5, 79)
	next_offered(6, 79)
	next_offered(7, 79)
	next_offered(8, 79)
	next_offered(9, 79)
	next_offered(100, 79)
	next_offered(11, 79)
	next_offered(12, 79)
	next_offered(13, 79)
	next_offered(14, 79)
	next_offered(15, 79)
	next_offered(16, 79)
	next_offered(17, 79)
	next_offered(18, 79)
	next_offered(19, 79)
	next_offered(20, 79)
	next_offered(21, 79)
	next_offered(22, 79)
	next_offered(23, 79)
	next_offered(24, 79)
	next_offered(25, 79)
	next_offered(26, 79)
	next_offered(27, 79)
	next_offered(28, 79)
	next_offered(29, 79)
	next_offered(30, 79)
	next_offered(31, 79)
	next_offered(32, 79)
	next_offered(33, 79)
	next_offered(34, 79)
	next_offered(35, 79)
	next_offered(36, 79)
	next_offered(37, 79)
	next_offered(38, 79)
	next_offered(39, 79)
	next_offered(40, 79)
	next_offered(41, 79)
	next_offered(42, 79)
	next_offered(43, 79)
	next_offered(44, 79)
	next_offered(45, 79)
	next_offered(46, 79)
	next_offered(47, 79)
	next_offered(48, 79)
	next_offered(49, 79)
	next_offered(50, 79)
	next_offered(51, 79)
	next_offered(52, 79)
	next_offered(53, 79)
	next_offered(54, 79)
	next_offered(55, 79)
	next_offered(56, 79)
	next_offered(57, 79)
	next_offered(58, 79)
	next_offered(59, 79)
	next_offered(60, 79)
	next_offered(61, 79)
	next_offered(62, 79)
	next_offered(63, 79)
	next_offered(64, 79)
	next_offered(65, 79)
	next_offered(66, 79)
	next_offered(67, 79)
	next_offered(68, 79)
	next_offered(69, 79)
	next_offered(70, 79)
	next_offered(71, 79)
	next_offered(72, 79)
	next_offered(73, 79)
	next_offered(74, 79)
	next_offered(75, 79)
	next_offered(76, 79)
	next_offered(77, 79)
	next_offered(78, 79)
	next_offered(79, 79)
	next_offered(80, 79)
	next_offered(81, 79)
	next_offered(82, 79)
	next_offered(83, 79)
	next_offered(84, 79)
	next_offered(85, 79)
	next_offered(86, 79)
	next_offered(87, 79)
	next_offered(88, 79)
	next_offered(89, 79)
	next_offered(90, 79)
	next_offered(91, 79)
	next_offered(92, 79)
	next_offered(93, 79)
	next_offered(94, 79)
	next_offered(95, 79)
	next_offered(96, 79)
	next_offered(97, 79)
	next_offered(98, 79)
	next_offered(99, 79)
	next_offered(0, 80)
	next_offered(1, 80)
	next_offered(10, 80)
	next_offered(2, 80)
	next_offered(3, 80)
	next_offered(4, 80)
	next_offered(5, 80)
	next_offered(6, 80)
	next_offered(7, 80)
	next_offered(8, 80)
	next_offered(9, 80)
	next_offered(100, 80)
	next_offered(11, 80)
	next_offered(12, 80)
	next_offered(13, 80)
	next_offered(14, 80)
	next_offered(15, 80)
	next_offered(16, 80)
	next_offered(17, 80)
	next_offered(18, 80)
	next_offered(19, 80)
	next_offered(20, 80)
	next_offered(21, 80)
	next_offered(22, 80)
	next_offered(23, 80)
	next_offered(24, 80)
	next_offered(25, 80)
	next_offered(26, 80)
	next_offered(27, 80)
	next_offered(28, 80)
	next_offered(29, 80)
	next_offered(30, 80)
	next_offered(31, 80)
	next_offered(32, 80)
	next_offered(33, 80)
	next_offered(34, 80)
	next_offered(35, 80)
	next_offered(36, 80)
	next_offered(37, 80)
	next_offered(38, 80)
	next_offered(39, 80)
	next_offered(40, 80)
	next_offered(41, 80)
	next_offered(42, 80)
	next_offered(43, 80)
	next_offered(44, 80)
	next_offered(45, 80)
	next_offered(46, 80)
	next_offered(47, 80)
	next_offered(48, 80)
	next_offered(49, 80)
	next_offered(50, 80)
	next_offered(51, 80)
	next_offered(52, 80)
	next_offered(53, 80)
	next_offered(54, 80)
	next_offered(55, 80)
	next_offered(56, 80)
	next_offered(57, 80)
	next_offered(58, 80)
	next_offered(59, 80)
	next_offered(60, 80)
	next_offered(61, 80)
	next_offered(62, 80)
	next_offered(63, 80)
	next_offered(64, 80)
	next_offered(65, 80)
	next_offered(66, 80)
	next_offered(67, 80)
	next_offered(68, 80)
	next_offered(69, 80)
	next_offered(70, 80)
	next_offered(71, 80)
	next_offered(72, 80)
	next_offered(73, 80)
	next_offered(74, 80)
	next_offered(75, 80)
	next_offered(76, 80)
	next_offered(77, 80)
	next_offered(78, 80)
	next_offered(79, 80)
	next_offered(80, 80)
	next_offered(81, 80)
	next_offered(82, 80)
	next_offered(83, 80)
	next_offered(84, 80)
	next_offered(85, 80)
	next_offered(86, 80)
	next_offered(87, 80)
	next_offered(88, 80)
	next_offered(89, 80)
	next_offered(90, 80)
	next_offered(91, 80)
	next_offered(92, 80)
	next_offered(93, 80)
	next_offered(94, 80)
	next_offered(95, 80)
	next_offered(96, 80)
	next_offered(97, 80)
	next_offered(98, 80)
	next_offered(99, 80)
	next_offered(0, 81)
	next_offered(1, 81)
	next_offered(10, 81)
	next_offered(2, 81)
	next_offered(3, 81)
	next_offered(4, 81)
	next_offered(5, 81)
	next_offered(6, 81)
	next_offered(7, 81)
	next_offered(8, 81)
	next_offered(9, 81)
	next_offered(100, 81)
	next_offered(11, 81)
	next_offered(12, 81)
	next_offered(13, 81)
	next_offered(14, 81)
	next_offered(15, 81)
	next_offered(16, 81)
	next_offered(17, 81)
	next_offered(18, 81)
	next_offered(19, 81)
	next_offered(20, 81)
	next_offered(21, 81)
	next_offered(22, 81)
	next_offered(23, 81)
	next_offered(24, 81)
	next_offered(25, 81)
	next_offered(26, 81)
	next_offered(27, 81)
	next_offered(28, 81)
	next_offered(29, 81)
	next_offered(30, 81)
	next_offered(31, 81)
	next_offered(32, 81)
	next_offered(33, 81)
	next_offered(34, 81)
	next_offered(35, 81)
	next_offered(36, 81)
	next_offered(37, 81)
	next_offered(38, 81)
	next_offered(39, 81)
	next_offered(40, 81)
	next_offered(41, 81)
	next_offered(42, 81)
	next_offered(43, 81)
	next_offered(44, 81)
	next_offered(45, 81)
	next_offered(46, 81)
	next_offered(47, 81)
	next_offered(48, 81)
	next_offered(49, 81)
	next_offered(50, 81)
	next_offered(51, 81)
	next_offered(52, 81)
	next_offered(53, 81)
	next_offered(54, 81)
	next_offered(55, 81)
	next_offered(56, 81)
	next_offered(57, 81)
	next_offered(58, 81)
	next_offered(59, 81)
	next_offered(60, 81)
	next_offered(61, 81)
	next_offered(62, 81)
	next_offered(63, 81)
	next_offered(64, 81)
	next_offered(65, 81)
	next_offered(66, 81)
	next_offered(67, 81)
	next_offered(68, 81)
	next_offered(69, 81)
	next_offered(70, 81)
	next_offered(71, 81)
	next_offered(72, 81)
	next_offered(73, 81)
	next_offered(74, 81)
	next_offered(75, 81)
	next_offered(76, 81)
	next_offered(77, 81)
	next_offered(78, 81)
	next_offered(79, 81)
	next_offered(80, 81)
	next_offered(81, 81)
	next_offered(82, 81)
	next_offered(83, 81)
	next_offered(84, 81)
	next_offered(85, 81)
	next_offered(86, 81)
	next_offered(87, 81)
	next_offered(88, 81)
	next_offered(89, 81)
	next_offered(90, 81)
	next_offered(91, 81)
	next_offered(92, 81)
	next_offered(93, 81)
	next_offered(94, 81)
	next_offered(95, 81)
	next_offered(96, 81)
	next_offered(97, 81)
	next_offered(98, 81)
	next_offered(99, 81)
	next_offered(0, 82)
	next_offered(1, 82)
	next_offered(10, 82)
	next_offered(2, 82)
	next_offered(3, 82)
	next_offered(4, 82)
	next_offered(5, 82)
	next_offered(6, 82)
	next_offered(7, 82)
	next_offered(8, 82)
	next_offered(9, 82)
	next_offered(100, 82)
	next_offered(11, 82)
	next_offered(12, 82)
	next_offered(13, 82)
	next_offered(14, 82)
	next_offered(15, 82)
	next_offered(16, 82)
	next_offered(17, 82)
	next_offered(18, 82)
	next_offered(19, 82)
	next_offered(20, 82)
	next_offered(21, 82)
	next_offered(22, 82)
	next_offered(23, 82)
	next_offered(24, 82)
	next_offered(25, 82)
	next_offered(26, 82)
	next_offered(27, 82)
	next_offered(28, 82)
	next_offered(29, 82)
	next_offered(30, 82)
	next_offered(31, 82)
	next_offered(32, 82)
	next_offered(33, 82)
	next_offered(34, 82)
	next_offered(35, 82)
	next_offered(36, 82)
	next_offered(37, 82)
	next_offered(38, 82)
	next_offered(39, 82)
	next_offered(40, 82)
	next_offered(41, 82)
	next_offered(42, 82)
	next_offered(43, 82)
	next_offered(44, 82)
	next_offered(45, 82)
	next_offered(46, 82)
	next_offered(47, 82)
	next_offered(48, 82)
	next_offered(49, 82)
	next_offered(50, 82)
	next_offered(51, 82)
	next_offered(52, 82)
	next_offered(53, 82)
	next_offered(54, 82)
	next_offered(55, 82)
	next_offered(56, 82)
	next_offered(57, 82)
	next_offered(58, 82)
	next_offered(59, 82)
	next_offered(60, 82)
	next_offered(61, 82)
	next_offered(62, 82)
	next_offered(63, 82)
	next_offered(64, 82)
	next_offered(65, 82)
	next_offered(66, 82)
	next_offered(67, 82)
	next_offered(68, 82)
	next_offered(69, 82)
	next_offered(70, 82)
	next_offered(71, 82)
	next_offered(72, 82)
	next_offered(73, 82)
	next_offered(74, 82)
	next_offered(75, 82)
	next_offered(76, 82)
	next_offered(77, 82)
	next_offered(78, 82)
	next_offered(79, 82)
	next_offered(80, 82)
	next_offered(81, 82)
	next_offered(82, 82)
	next_offered(83, 82)
	next_offered(84, 82)
	next_offered(85, 82)
	next_offered(86, 82)
	next_offered(87, 82)
	next_offered(88, 82)
	next_offered(89, 82)
	next_offered(90, 82)
	next_offered(91, 82)
	next_offered(92, 82)
	next_offered(93, 82)
	next_offered(94, 82)
	next_offered(95, 82)
	next_offered(96, 82)
	next_offered(97, 82)
	next_offered(98, 82)
	next_offered(99, 82)
	next_offered(0, 83)
	next_offered(1, 83)
	next_offered(10, 83)
	next_offered(2, 83)
	next_offered(3, 83)
	next_offered(4, 83)
	next_offered(5, 83)
	next_offered(6, 83)
	next_offered(7, 83)
	next_offered(8, 83)
	next_offered(9, 83)
	next_offered(100, 83)
	next_offered(11, 83)
	next_offered(12, 83)
	next_offered(13, 83)
	next_offered(14, 83)
	next_offered(15, 83)
	next_offered(16, 83)
	next_offered(17, 83)
	next_offered(18, 83)
	next_offered(19, 83)
	next_offered(20, 83)
	next_offered(21, 83)
	next_offered(22, 83)
	next_offered(23, 83)
	next_offered(24, 83)
	next_offered(25, 83)
	next_offered(26, 83)
	next_offered(27, 83)
	next_offered(28, 83)
	next_offered(29, 83)
	next_offered(30, 83)
	next_offered(31, 83)
	next_offered(32, 83)
	next_offered(33, 83)
	next_offered(34, 83)
	next_offered(35, 83)
	next_offered(36, 83)
	next_offered(37, 83)
	next_offered(38, 83)
	next_offered(39, 83)
	next_offered(40, 83)
	next_offered(41, 83)
	next_offered(42, 83)
	next_offered(43, 83)
	next_offered(44, 83)
	next_offered(45, 83)
	next_offered(46, 83)
	next_offered(47, 83)
	next_offered(48, 83)
	next_offered(49, 83)
	next_offered(50, 83)
	next_offered(51, 83)
	next_offered(52, 83)
	next_offered(53, 83)
	next_offered(54, 83)
	next_offered(55, 83)
	next_offered(56, 83)
	next_offered(57, 83)
	next_offered(58, 83)
	next_offered(59, 83)
	next_offered(60, 83)
	next_offered(61, 83)
	next_offered(62, 83)
	next_offered(63, 83)
	next_offered(64, 83)
	next_offered(65, 83)
	next_offered(66, 83)
	next_offered(67, 83)
	next_offered(68, 83)
	next_offered(69, 83)
	next_offered(70, 83)
	next_offered(71, 83)
	next_offered(72, 83)
	next_offered(73, 83)
	next_offered(74, 83)
	next_offered(75, 83)
	next_offered(76, 83)
	next_offered(77, 83)
	next_offered(78, 83)
	next_offered(79, 83)
	next_offered(80, 83)
	next_offered(81, 83)
	next_offered(82, 83)
	next_offered(83, 83)
	next_offered(84, 83)
	next_offered(85, 83)
	next_offered(86, 83)
	next_offered(87, 83)
	next_offered(88, 83)
	next_offered(89, 83)
	next_offered(90, 83)
	next_offered(91, 83)
	next_offered(92, 83)
	next_offered(93, 83)
	next_offered(94, 83)
	next_offered(95, 83)
	next_offered(96, 83)
	next_offered(97, 83)
	next_offered(98, 83)
	next_offered(99, 83)
	next_offered(0, 84)
	next_offered(1, 84)
	next_offered(10, 84)
	next_offered(2, 84)
	next_offered(3, 84)
	next_offered(4, 84)
	next_offered(5, 84)
	next_offered(6, 84)
	next_offered(7, 84)
	next_offered(8, 84)
	next_offered(9, 84)
	next_offered(100, 84)
	next_offered(11, 84)
	next_offered(12, 84)
	next_offered(13, 84)
	next_offered(14, 84)
	next_offered(15, 84)
	next_offered(16, 84)
	next_offered(17, 84)
	next_offered(18, 84)
	next_offered(19, 84)
	next_offered(20, 84)
	next_offered(21, 84)
	next_offered(22, 84)
	next_offered(23, 84)
	next_offered(24, 84)
	next_offered(25, 84)
	next_offered(26, 84)
	next_offered(27, 84)
	next_offered(28, 84)
	next_offered(29, 84)
	next_offered(30, 84)
	next_offered(31, 84)
	next_offered(32, 84)
	next_offered(33, 84)
	next_offered(34, 84)
	next_offered(35, 84)
	next_offered(36, 84)
