atoms:
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(46)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, floor)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(47)

---

background:
	does_jump(player, 1, 5, 3, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, floor)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, toad)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(1)
	true_step(59)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, floor)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, toad)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(1)
	next_step(60)

---

background:
	does_jump(player, 4, 7, 2, 7)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, floor)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(18)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, floor)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(19)

---

background:
	does_move(player, 1, 6, 1, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, floor)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(46)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, floor)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(47)

---

background:
	does_move(player, 2, 5, 2, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, floor)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(77)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, floor)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(78)

---

background:
	does_move(player, 4, 7, 4, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, frog)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, floor)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, toad)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(70)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, frog)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, floor)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, toad)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(71)

---

background:
	does_move(player, 2, 5, 1, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, floor)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(11)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, floor)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(12)

---

background:
	does_move(player, 5, 2, 6, 2)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, frog)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, floor)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(0)
	true_step(85)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, frog)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, floor)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(0)
	next_step(86)

---

background:
	does_move(player, 2, 4, 3, 4)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, frog)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, floor)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, toad)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, toad)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(2)
	true_step(81)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, floor)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, frog)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, toad)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, toad)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(2)
	next_step(82)

---

background:
	does_move(player, 7, 4, 7, 3)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, frog)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, toad)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, floor)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(44)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, frog)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, toad)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, floor)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(45)

---

background:
	does_jump(player, 4, 4, 4, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, floor)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(43)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, floor)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(44)

---

background:
	does_jump(player, 2, 7, 2, 5)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, floor)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, toad)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(0)
	true_step(37)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, floor)
	next_cell(3, 4, toad)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, toad)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
	next_correctToads(0)
	next_step(38)

---

background:
	does_jump(player, 5, 4, 5, 2)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, frog)
	true_cell(3, 5, toad)
	true_cell(3, 6, toad)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, frog)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, floor)
	true_cell(5, 3, frog)
	true_cell(5, 4, toad)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(1)
	true_correctToads(1)
	true_step(86)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, frog)
	next_cell(3, 5, toad)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, frog)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, toad)
	next_cell(5, 3, frog)
	next_cell(5, 4, floor)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(1)
	next_correctToads(1)
	next_step(87)

---

background:
	does_move(player, 3, 5, 3, 6)
	true_cell(1, 4, toad)
	true_cell(1, 5, toad)
	true_cell(1, 6, toad)
	true_cell(1, 7, toad)
	true_cell(2, 4, toad)
	true_cell(2, 5, toad)
	true_cell(2, 6, toad)
	true_cell(2, 7, toad)
	true_cell(3, 4, toad)
	true_cell(3, 5, toad)
	true_cell(3, 6, floor)
	true_cell(3, 7, toad)
	true_cell(4, 1, frog)
	true_cell(4, 2, frog)
	true_cell(4, 3, toad)
	true_cell(4, 4, frog)
	true_cell(4, 5, toad)
	true_cell(4, 6, toad)
	true_cell(4, 7, toad)
	true_cell(5, 1, frog)
	true_cell(5, 2, frog)
	true_cell(5, 3, frog)
	true_cell(5, 4, frog)
	true_cell(6, 1, frog)
	true_cell(6, 2, frog)
	true_cell(6, 3, frog)
	true_cell(6, 4, frog)
	true_cell(7, 1, frog)
	true_cell(7, 2, frog)
	true_cell(7, 3, frog)
	true_cell(7, 4, frog)
	true_correctFrogs(0)
	true_correctToads(1)
	true_step(64)

---

positives:
	next_cell(1, 4, toad)
	next_cell(1, 5, toad)
	next_cell(1, 6, toad)
	next_cell(1, 7, toad)
	next_cell(2, 4, toad)
	next_cell(2, 5, toad)
	next_cell(2, 6, toad)
	next_cell(2, 7, toad)
	next_cell(3, 4, toad)
	next_cell(3, 5, floor)
	next_cell(3, 6, toad)
	next_cell(3, 7, toad)
	next_cell(4, 1, frog)
	next_cell(4, 2, frog)
	next_cell(4, 3, toad)
	next_cell(4, 4, frog)
	next_cell(4, 5, toad)
	next_cell(4, 6, toad)
	next_cell(4, 7, toad)
	next_cell(5, 1, frog)
	next_cell(5, 2, frog)
	next_cell(5, 3, frog)
	next_cell(5, 4, frog)
	next_cell(6, 1, frog)
	next_cell(6, 2, frog)
	next_cell(6, 3, frog)
	next_cell(6, 4, frog)
	next_cell(7, 1, frog)
	next_cell(7, 2, frog)
	next_cell(7, 3, frog)
	next_cell(7, 4, frog)
	next_correctFrogs(0)
