atoms:
	true_ripe(blue, 2, 2)
	true_ripe(blue, 2, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 1, 2)
	true_sown(blue, 3, 2)
	true_sown(blue, 4, 2)
	true_sown(red, 4, 1)
	true_step(23)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 3, 1)
	true_plowed(red, 1, 4)
	true_plowed(red, 2, 1)
	true_plowed(red, 3, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 2, 2)
	true_sown(red, 2, 4)
	true_step(75)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal(blue, noop)
	legal_sow_col(red, 1)
	legal_sow_col(red, 2)
	legal_sow_col(red, 3)
	legal_sow_col(red, 4)
	legal_sow_row(red, 1)
	legal_sow_row(red, 2)
	legal_sow_row(red, 3)
	legal_sow_row(red, 4)

---

background:
	true_control(blue)
	true_plowed(blue, 1, 1)
	true_plowed(blue, 1, 3)
	true_plowed(blue, 1, 4)
	true_plowed(blue, 2, 1)
	true_plowed(blue, 3, 1)
	true_plowed(blue, 4, 1)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 4, 2)
	true_sown(red, 1, 2)
	true_step(42)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_sow_col(blue, 1)
	legal_sow_col(blue, 2)
	legal_sow_col(blue, 3)
	legal_sow_col(blue, 4)
	legal_sow_row(blue, 1)
	legal_sow_row(blue, 2)
	legal_sow_row(blue, 3)
	legal_sow_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 3, 3)
	true_plowed(red, 2, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 1, 3)
	true_sown(blue, 4, 3)
	true_step(55)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 1, 3)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 3, 3)
	true_plowed(blue, 4, 3)
	true_plowed(blue, 4, 4)
	true_plowed(red, 2, 4)
	true_plowed(red, 3, 1)
	true_plowed(red, 3, 2)
	true_plowed(red, 3, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 4, 1)
	true_sown(red, 2, 1)
	true_sown(red, 2, 2)
	true_sown(red, 4, 2)
	true_step(42)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_sow_col(blue, 1)
	legal_sow_col(blue, 2)
	legal_sow_col(blue, 3)
	legal_sow_col(blue, 4)
	legal_sow_row(blue, 1)
	legal_sow_row(blue, 2)
	legal_sow_row(blue, 3)
	legal_sow_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_plowed(blue, 4, 2)
	true_plowed(blue, 4, 4)
	true_plowed(red, 3, 2)
	true_plowed(red, 3, 4)
	true_plowed(red, 4, 1)
	true_ripe(blue, 2, 4)
	true_ripe(red, 2, 1)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(winter)
	true_sown(red, 1, 1)
	true_sown(red, 1, 2)
	true_sown(red, 1, 4)
	true_sown(red, 3, 1)
	true_step(48)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal(blue, noop)
	legal_plow_col(red, 1)
	legal_plow_col(red, 2)
	legal_plow_col(red, 3)
	legal_plow_col(red, 4)
	legal_plow_row(red, 1)
	legal_plow_row(red, 2)
	legal_plow_row(red, 3)
	legal_plow_row(red, 4)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 2)
	true_plowed(blue, 2, 4)
	true_plowed(blue, 4, 3)
	true_plowed(blue, 4, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 2, 3)
	true_sown(blue, 3, 3)
	true_sown(blue, 3, 4)
	true_step(35)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_sow_col(blue, 1)
	legal_sow_col(blue, 2)
	legal_sow_col(blue, 3)
	legal_sow_col(blue, 4)
	legal_sow_row(blue, 1)
	legal_sow_row(blue, 2)
	legal_sow_row(blue, 3)
	legal_sow_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 1, 3)
	true_plowed(red, 4, 2)
	true_plowed(red, 4, 3)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 1, 1)
	true_sown(blue, 1, 4)
	true_sown(blue, 2, 4)
	true_sown(blue, 3, 4)
	true_sown(blue, 4, 4)
	true_sown(red, 1, 2)
	true_sown(red, 2, 2)
	true_sown(red, 2, 3)
	true_sown(red, 4, 1)
	true_step(28)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_water_col(blue, 1)
	legal_water_col(blue, 2)
	legal_water_col(blue, 3)
	legal_water_col(blue, 4)
	legal_water_row(blue, 1)
	legal_water_row(blue, 2)
	legal_water_row(blue, 3)
	legal_water_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_plowed(blue, 3, 1)
	true_plowed(blue, 3, 3)
	true_plowed(blue, 3, 4)
	true_plowed(blue, 4, 2)
	true_plowed(red, 2, 1)
	true_plowed(red, 4, 1)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 1, 2)
	true_sown(blue, 3, 2)
	true_sown(red, 1, 1)
	true_sown(red, 1, 4)
	true_step(43)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal(blue, noop)
	legal_sow_col(red, 1)
	legal_sow_col(red, 2)
	legal_sow_col(red, 3)
	legal_sow_col(red, 4)
	legal_sow_row(red, 1)
	legal_sow_row(red, 2)
	legal_sow_row(red, 3)
	legal_sow_row(red, 4)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 2, 4)
	true_plowed(blue, 4, 3)
	true_plowed(blue, 4, 4)
	true_plowed(red, 2, 1)
	true_plowed(red, 3, 4)
	true_ripe(red, 2, 2)
	true_ripe(red, 3, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 1, 3)
	true_sown(blue, 1, 4)
	true_step(62)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 3, 2)
	true_plowed(red, 3, 1)
	true_ripe(red, 4, 2)
	true_ripe(red, 4, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 3, 3)
	true_sown(red, 3, 4)
	true_step(23)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 1)
	true_plowed(blue, 4, 1)
	true_ripe(blue, 1, 1)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 3, 1)
	true_sown(red, 3, 4)
	true_step(55)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 2)
	true_plowed(blue, 2, 4)
	true_plowed(blue, 4, 4)
	true_plowed(red, 4, 3)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 3, 1)
	true_sown(red, 4, 2)
	true_step(35)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_sow_col(blue, 1)
	legal_sow_col(blue, 2)
	legal_sow_col(blue, 3)
	legal_sow_col(blue, 4)
	legal_sow_row(blue, 1)
	legal_sow_row(blue, 2)
	legal_sow_row(blue, 3)
	legal_sow_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_plowed(blue, 1, 3)
	true_plowed(red, 4, 2)
	true_plowed(red, 4, 3)
	true_ripe(blue, 3, 4)
	true_ripe(red, 1, 2)
	true_ripe(red, 2, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(winter)
	true_sown(blue, 1, 1)
	true_sown(blue, 1, 4)
	true_sown(blue, 2, 4)
	true_sown(blue, 4, 4)
	true_sown(red, 2, 3)
	true_sown(red, 4, 1)
	true_step(32)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal(blue, noop)
	legal_plow_col(red, 1)
	legal_plow_col(red, 2)
	legal_plow_col(red, 3)
	legal_plow_col(red, 4)
	legal_plow_row(red, 1)
	legal_plow_row(red, 2)
	legal_plow_row(red, 3)
	legal_plow_row(red, 4)

---

background:
	true_control(red)
	true_plowed(blue, 3, 2)
	true_plowed(red, 1, 4)
	true_plowed(red, 2, 4)
	true_plowed(red, 3, 4)
	true_ripe(blue, 3, 1)
	true_ripe(blue, 3, 3)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(winter)
	true_sown(blue, 4, 3)
	true_sown(red, 4, 1)
	true_sown(red, 4, 2)
	true_sown(red, 4, 4)
	true_step(32)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal(blue, noop)
	legal_plow_col(red, 1)
	legal_plow_col(red, 2)
	legal_plow_col(red, 3)
	legal_plow_col(red, 4)
	legal_plow_row(red, 1)
	legal_plow_row(red, 2)
	legal_plow_row(red, 3)
	legal_plow_row(red, 4)

---

background:
	true_control(red)
	true_has_arson(blue)
	true_plowed(blue, 1, 2)
	true_plowed(blue, 1, 4)
	true_plowed(blue, 4, 2)
	true_plowed(blue, 4, 3)
	true_plowed(red, 1, 3)
	true_plowed(red, 3, 2)
	true_plowed(red, 3, 3)
	true_score(blue, 10)
	true_score(red, 10)
	true_season(summer)
	true_sown(blue, 4, 4)
	true_sown(red, 1, 1)
	true_sown(red, 3, 1)
	true_sown(red, 3, 4)
	true_sown(red, 4, 1)
	true_step(52)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal(blue, noop)
	legal_arson_col(blue, 1)
	legal_arson_col(blue, 2)
	legal_arson_col(blue, 3)
	legal_arson_col(blue, 4)
	legal_arson_row(blue, 1)
	legal_arson_row(blue, 2)
	legal_arson_row(blue, 3)
	legal_arson_row(blue, 4)
	legal_water_col(red, 1)
	legal_water_col(red, 2)
	legal_water_col(red, 3)
	legal_water_col(red, 4)
	legal_water_row(red, 1)
	legal_water_row(red, 2)
	legal_water_row(red, 3)
	legal_water_row(red, 4)

---

background:
	true_control(red)
	true_has_arson(blue)
	true_has_arson(red)
	true_plowed(blue, 1, 1)
	true_plowed(blue, 1, 3)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 2, 4)
	true_plowed(blue, 3, 1)
	true_plowed(blue, 4, 3)
	true_plowed(blue, 4, 4)
	true_plowed(red, 2, 1)
	true_plowed(red, 4, 1)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 1, 4)
	true_sown(blue, 3, 3)
	true_sown(blue, 3, 4)
	true_step(18)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal(blue, noop)
	legal_arson_col(blue, 1)
	legal_arson_col(blue, 2)
	legal_arson_col(blue, 3)
	legal_arson_col(blue, 4)
	legal_arson_row(blue, 1)
	legal_arson_row(blue, 2)
	legal_arson_row(blue, 3)
	legal_arson_row(blue, 4)
	legal_sow_col(red, 1)
	legal_sow_col(red, 2)
	legal_sow_col(red, 3)
	legal_sow_col(red, 4)
	legal_sow_row(red, 1)
	legal_sow_row(red, 2)
	legal_sow_row(red, 3)
	legal_sow_row(red, 4)

---

background:
	true_control(red)
	true_plowed(blue, 1, 2)
	true_plowed(blue, 1, 3)
	true_plowed(blue, 1, 4)
	true_plowed(blue, 3, 2)
	true_plowed(red, 2, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 1, 1)
	true_sown(blue, 2, 1)
	true_sown(blue, 2, 4)
	true_sown(red, 4, 2)
	true_step(29)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal(blue, noop)
	legal_water_col(red, 1)
	legal_water_col(red, 2)
	legal_water_col(red, 3)
	legal_water_col(red, 4)
	legal_water_row(red, 1)
	legal_water_row(red, 2)
	legal_water_row(red, 3)
	legal_water_row(red, 4)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 4)
	true_plowed(blue, 4, 4)
	true_ripe(blue, 1, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_step(78)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 4, 3)
	true_plowed(blue, 4, 4)
	true_plowed(red, 3, 1)
	true_plowed(red, 3, 3)
	true_plowed(red, 3, 4)
	true_ripe(red, 3, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 4, 2)
	true_step(14)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_plowed(blue, 3, 2)
	true_plowed(red, 1, 2)
	true_plowed(red, 2, 2)
	true_plowed(red, 4, 2)
	true_ripe(blue, 1, 1)
	true_ripe(blue, 1, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 3, 1)
	true_sown(blue, 3, 3)
	true_sown(blue, 3, 4)
	true_step(77)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal(blue, noop)
	legal_water_col(red, 1)
	legal_water_col(red, 2)
	legal_water_col(red, 3)
	legal_water_col(red, 4)
	legal_water_row(red, 1)
	legal_water_row(red, 2)
	legal_water_row(red, 3)
	legal_water_row(red, 4)

---

background:
	true_control(red)
	true_plowed(red, 1, 2)
	true_plowed(red, 3, 2)
	true_plowed(red, 4, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 2, 3)
	true_sown(blue, 2, 4)
	true_sown(red, 2, 1)
	true_sown(red, 2, 2)
	true_sown(red, 3, 1)
	true_step(63)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal(blue, noop)
	legal_harvest_col(red, 1)
	legal_harvest_col(red, 2)
	legal_harvest_col(red, 3)
	legal_harvest_col(red, 4)
	legal_harvest_row(red, 1)
	legal_harvest_row(red, 2)
	legal_harvest_row(red, 3)
	legal_harvest_row(red, 4)

---

background:
	true_control(blue)
	true_ripe(blue, 4, 3)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 1, 3)
	true_sown(blue, 2, 3)
	true_sown(blue, 3, 3)
	true_sown(red, 2, 1)
	true_step(69)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_water_col(blue, 1)
	legal_water_col(blue, 2)
	legal_water_col(blue, 3)
	legal_water_col(blue, 4)
	legal_water_row(blue, 1)
	legal_water_row(blue, 2)
	legal_water_row(blue, 3)
	legal_water_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 1)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 2, 4)
	true_plowed(red, 1, 3)
	true_plowed(red, 3, 3)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 2, 2)
	true_sown(red, 4, 3)
	true_step(46)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 2, 1)
	true_plowed(blue, 2, 2)
	true_plowed(red, 2, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 1, 1)
	true_sown(blue, 1, 3)
	true_sown(red, 2, 3)
	true_step(44)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_water_col(blue, 1)
	legal_water_col(blue, 2)
	legal_water_col(blue, 3)
	legal_water_col(blue, 4)
	legal_water_row(blue, 1)
	legal_water_row(blue, 2)
	legal_water_row(blue, 3)
	legal_water_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(red, 3, 4)
	true_ripe(red, 1, 3)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 1, 1)
	true_sown(red, 1, 4)
	true_step(55)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(red, 2, 1)
	true_plowed(red, 2, 4)
	true_plowed(red, 4, 4)
	true_ripe(blue, 1, 2)
	true_ripe(blue, 2, 2)
	true_ripe(blue, 4, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 1, 1)
	true_sown(blue, 1, 3)
	true_sown(blue, 1, 4)
	true_sown(blue, 2, 3)
	true_sown(blue, 4, 1)
	true_sown(blue, 4, 3)
	true_step(53)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_water_col(blue, 1)
	legal_water_col(blue, 2)
	legal_water_col(blue, 3)
	legal_water_col(blue, 4)
	legal_water_row(blue, 1)
	legal_water_row(blue, 2)
	legal_water_row(blue, 3)
	legal_water_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 4, 1)
	true_plowed(blue, 4, 2)
	true_plowed(blue, 4, 3)
	true_plowed(red, 2, 1)
	true_plowed(red, 2, 2)
	true_score(blue, 0)
	true_score(red, 10)
	true_season(spring)
	true_sown(blue, 2, 4)
	true_sown(blue, 3, 3)
	true_sown(blue, 4, 4)
	true_step(27)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal(blue, noop)
	legal_sow_col(red, 1)
	legal_sow_col(red, 2)
	legal_sow_col(red, 3)
	legal_sow_col(red, 4)
	legal_sow_row(red, 1)
	legal_sow_row(red, 2)
	legal_sow_row(red, 3)
	legal_sow_row(red, 4)

---

background:
	true_control(blue)
	true_plowed(red, 3, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 1, 1)
	true_sown(red, 1, 3)
	true_sown(red, 1, 4)
	true_step(53)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_water_col(blue, 1)
	legal_water_col(blue, 2)
	legal_water_col(blue, 3)
	legal_water_col(blue, 4)
	legal_water_row(blue, 1)
	legal_water_row(blue, 2)
	legal_water_row(blue, 3)
	legal_water_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_has_arson(blue)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 4, 3)
	true_plowed(blue, 4, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 1, 4)
	true_sown(red, 1, 2)
	true_sown(red, 1, 3)
	true_sown(red, 2, 2)
	true_step(66)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal(blue, noop)
	legal_arson_col(blue, 1)
	legal_arson_col(blue, 2)
	legal_arson_col(blue, 3)
	legal_arson_col(blue, 4)
	legal_arson_row(blue, 1)
	legal_arson_row(blue, 2)
	legal_arson_row(blue, 3)
	legal_arson_row(blue, 4)
	legal_sow_col(red, 1)
	legal_sow_col(red, 2)
	legal_sow_col(red, 3)
	legal_sow_col(red, 4)
	legal_sow_row(red, 1)
	legal_sow_row(red, 2)
	legal_sow_row(red, 3)
	legal_sow_row(red, 4)

---

background:
	true_control(red)
	true_plowed(blue, 4, 2)
	true_plowed(blue, 4, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(summer)
	true_sown(blue, 2, 1)
	true_sown(blue, 2, 2)
	true_sown(blue, 2, 3)
	true_sown(blue, 2, 4)
	true_step(29)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal(blue, noop)
	legal_water_col(red, 1)
	legal_water_col(red, 2)
	legal_water_col(red, 3)
	legal_water_col(red, 4)
	legal_water_row(red, 1)
	legal_water_row(red, 2)
	legal_water_row(red, 3)
	legal_water_row(red, 4)

---

background:
	true_control(blue)
	true_plowed(blue, 1, 1)
	true_plowed(blue, 1, 4)
	true_plowed(blue, 2, 1)
	true_plowed(red, 1, 2)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 1, 3)
	true_sown(blue, 3, 1)
	true_sown(red, 2, 2)
	true_step(67)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal_sow_col(blue, 1)
	legal_sow_col(blue, 2)
	legal_sow_col(blue, 3)
	legal_sow_col(blue, 4)
	legal_sow_row(blue, 1)
	legal_sow_row(blue, 2)
	legal_sow_row(blue, 3)
	legal_sow_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(blue)
	true_plowed(blue, 3, 2)
	true_plowed(red, 4, 1)
	true_plowed(red, 4, 2)
	true_plowed(red, 4, 4)
	true_ripe(red, 2, 4)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(fall)
	true_sown(blue, 3, 3)
	true_sown(blue, 3, 4)
	true_sown(red, 4, 3)
	true_step(30)
	true_year_first_player(blue)
	true_year_second_player(red)

---

positives:
	legal_harvest_col(blue, 1)
	legal_harvest_col(blue, 2)
	legal_harvest_col(blue, 3)
	legal_harvest_col(blue, 4)
	legal_harvest_row(blue, 1)
	legal_harvest_row(blue, 2)
	legal_harvest_row(blue, 3)
	legal_harvest_row(blue, 4)
	legal(red, noop)

---

background:
	true_control(red)
	true_has_arson(blue)
	true_plowed(blue, 2, 1)
	true_plowed(blue, 2, 3)
	true_plowed(blue, 4, 3)
	true_plowed(red, 3, 1)
	true_plowed(red, 3, 2)
	true_plowed(red, 3, 3)
	true_score(blue, 0)
	true_score(red, 0)
	true_season(spring)
	true_sown(blue, 3, 4)
	true_sown(blue, 4, 1)
	true_sown(blue, 4, 2)
	true_step(66)
	true_year_first_player(red)
	true_year_second_player(blue)

---

positives:
	legal(blue, noop)
	legal_arson_col(blue, 1)
	legal_arson_col(blue, 2)
	legal_arson_col(blue, 3)
	legal_arson_col(blue, 4)
	legal_arson_row(blue, 1)
	legal_arson_row(blue, 2)
	legal_arson_row(blue, 3)
	legal_arson_row(blue, 4)
	legal_sow_col(red, 1)
	legal_sow_col(red, 2)
	legal_sow_col(red, 3)
	legal_sow_col(red, 4)
	legal_sow_row(red, 1)
	legal_sow_row(red, 2)
	legal_sow_row(red, 3)
	legal_sow_row(red, 4)

---

background:
	true_control(blue)
	true_plowed(blue, 1, 4)
	true_plowed(red, 1, 2)
