atoms:
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 2, pc)
	true_location(a, 4, pb)
	true_location(a, 6, pa)
	true_location(a, 8, r3)
	true_location(b, 2, p2)
	true_location(b, 3, n4)
	true_location(b, 8, b1)
	true_location(c, 1, q1)
	true_location(c, 2, p3)
	true_location(c, 3, n1)
	true_location(c, 6, p4)
	true_location(c, 8, b3)
	true_location(d, 4, r1)
	true_location(d, 6, n3)
	true_location(d, 7, q2)
	true_location(d, 8, k2)
	true_location(e, 2, p5)
	true_location(e, 3, p6)
	true_location(e, 6, pe)
	true_location(f, 1, b2)
	true_location(f, 3, k1)
	true_location(f, 4, p1)
	true_location(f, 6, pf)
	true_location(g, 2, p7)
	true_location(g, 4, ph)
	true_location(g, 5, pg)
	true_location(g, 7, b4)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 3, n2)
	true_location(h, 7, r4)
	true_step(66)
	true_strength(black, 14)
	true_strength(white, 18)

---

positives:
	goal(black, 43)
	goal(white, 56)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, black)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 1, r1)
	true_location(a, 4, p1)
	true_location(a, 5, pa)
	true_location(a, 7, r3)
	true_location(b, 2, p2)
	true_location(b, 7, pb)
	true_location(c, 1, b1)
	true_location(c, 2, p3)
	true_location(c, 3, n1)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 1, q1)
	true_location(d, 4, n3)
	true_location(d, 7, pd)
	true_location(d, 8, q2)
	true_location(e, 1, k1)
	true_location(e, 2, p5)
	true_location(e, 6, pe)
	true_location(e, 8, k2)
	true_location(f, 1, b2)
	true_location(f, 3, p6)
	true_location(f, 7, pf)
	true_location(f, 8, b4)
	true_location(g, 1, n2)
	true_location(g, 3, p7)
	true_location(g, 6, pg)
	true_location(g, 8, n4)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 6, ph)
	true_location(h, 8, r4)
	true_step(15)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	goal(black, 53)
	goal(white, 46)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, black)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, white)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, white)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, black)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 3, p1)
	true_location(a, 4, p2)
	true_location(a, 5, pa)
	true_location(a, 6, r3)
	true_location(b, 2, b1)
	true_location(b, 3, n3)
	true_location(b, 5, pb)
	true_location(b, 7, b3)
	true_location(c, 1, r1)
	true_location(c, 3, p3)
	true_location(c, 8, p6)
	true_location(d, 1, p7)
	true_location(d, 2, p4)
	true_location(d, 5, b2)
	true_location(d, 7, pd)
	true_location(e, 3, k1)
	true_location(e, 4, q1)
	true_location(e, 6, p5)
	true_location(f, 1, n1)
	true_location(f, 4, pe)
	true_location(f, 8, k2)
	true_location(g, 2, r2)
	true_location(g, 4, pg)
	true_location(g, 7, q2)
	true_location(g, 8, n4)
	true_location(h, 2, r4)
	true_location(h, 4, p8)
	true_location(h, 5, ph)
	true_location(h, 7, pf)
	true_location(h, 8, n2)
	true_step(94)
	true_strength(black, 16)
	true_strength(white, 16)

---

positives:
	goal(black, 50)
	goal(white, 50)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, white)
	true_color(k1, black)
	true_color(k2, black)
	true_color(n1, black)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, white)
	true_color(p1, white)
	true_color(p2, black)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, black)
	true_color(p7, white)
	true_color(p8, black)
	true_color(pa, white)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, white)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, white)
	true_color(r1, white)
	true_color(r2, black)
	true_color(r3, white)
	true_color(r4, black)
	true_control(black)
	true_location(a, 2, pa)
	true_location(a, 4, p1)
	true_location(a, 7, n1)
	true_location(b, 2, pe)
	true_location(b, 4, b1)
	true_location(b, 6, p6)
	true_location(b, 7, pb)
	true_location(b, 8, n3)
	true_location(c, 4, p3)
	true_location(c, 5, r2)
	true_location(c, 6, pd)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 5, p4)
	true_location(d, 7, r3)
	true_location(d, 8, k2)
	true_location(e, 2, q1)
	true_location(e, 3, k1)
	true_location(e, 4, p5)
	true_location(e, 5, n2)
	true_location(f, 3, b2)
	true_location(f, 7, pf)
	true_location(f, 8, r4)
	true_location(g, 1, r1)
	true_location(g, 2, p2)
	true_location(g, 3, p7)
	true_location(g, 4, p8)
	true_location(g, 5, b4)
	true_location(g, 6, pg)
	true_location(h, 5, ph)
	true_location(h, 8, n4)
	true_step(76)
	true_strength(black, 15)
	true_strength(white, 17)

---

positives:
	goal(black, 46)
	goal(white, 53)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, white)
	true_color(n4, black)
	true_color(p1, black)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, white)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 2, n1)
	true_location(a, 4, pb)
	true_location(a, 5, n4)
	true_location(a, 6, pa)
	true_location(a, 8, r3)
	true_location(b, 2, p2)
	true_location(b, 8, b1)
	true_location(c, 2, p3)
	true_location(c, 6, pc)
	true_location(c, 8, b3)
	true_location(d, 1, r1)
	true_location(d, 4, p4)
	true_location(d, 6, pd)
	true_location(d, 7, q2)
	true_location(d, 8, k2)
	true_location(e, 1, q1)
	true_location(e, 2, p5)
	true_location(e, 3, k1)
	true_location(e, 7, pe)
	true_location(f, 1, b2)
	true_location(f, 5, p1)
	true_location(f, 7, pf)
	true_location(f, 8, b4)
	true_location(g, 2, p7)
	true_location(g, 4, p6)
	true_location(g, 5, pg)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 3, n2)
	true_location(h, 5, ph)
	true_location(h, 8, r4)
	true_step(45)
	true_strength(black, 15)
	true_strength(white, 17)

---

positives:
	goal(black, 46)
	goal(white, 53)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, white)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, black)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, black)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 1, r1)
	true_location(a, 2, p1)
	true_location(a, 7, pa)
	true_location(a, 8, r3)
	true_location(b, 1, n1)
	true_location(b, 2, p2)
	true_location(b, 4, b3)
	true_location(b, 6, q2)
	true_location(b, 7, pb)
	true_location(c, 1, b1)
	true_location(c, 3, p3)
	true_location(c, 6, n3)
	true_location(d, 1, k1)
	true_location(d, 3, p4)
	true_location(d, 5, pd)
	true_location(d, 6, pc)
	true_location(e, 2, p5)
	true_location(e, 5, pe)
	true_location(e, 8, k2)
	true_location(f, 1, b2)
	true_location(f, 2, p6)
	true_location(f, 7, pf)
	true_location(f, 8, b4)
	true_location(g, 2, p7)
	true_location(g, 4, p8)
	true_location(g, 5, pg)
	true_location(g, 8, n4)
	true_location(h, 1, q1)
	true_location(h, 2, r2)
	true_location(h, 3, n2)
	true_location(h, 6, ph)
	true_location(h, 8, r4)
	true_step(26)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	goal(black, 53)
	goal(white, 46)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, white)
	true_color(k1, black)
	true_color(k2, black)
	true_color(n1, black)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, black)
	true_color(p7, white)
	true_color(p8, black)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, white)
	true_color(r4, black)
	true_control(white)
	true_location(a, 1, r1)
	true_location(a, 3, b1)
	true_location(a, 4, p1)
	true_location(a, 5, pa)
	true_location(b, 4, p2)
	true_location(b, 5, n1)
	true_location(b, 6, p6)
	true_location(b, 7, pb)
	true_location(b, 8, n3)
	true_location(c, 4, p3)
	true_location(c, 6, pd)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 3, k1)
	true_location(d, 4, p4)
	true_location(d, 6, pe)
	true_location(d, 7, r3)
	true_location(e, 2, q1)
	true_location(e, 4, p5)
	true_location(e, 5, n2)
	true_location(e, 8, k2)
	true_location(f, 3, b2)
	true_location(f, 4, q2)
	true_location(f, 7, pf)
	true_location(f, 8, r4)
	true_location(g, 3, p7)
	true_location(g, 4, p8)
	true_location(g, 6, pg)
	true_location(h, 2, r2)
	true_location(h, 4, n4)
	true_location(h, 5, ph)
	true_location(h, 6, b4)
	true_step(55)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	goal(black, 53)
	goal(white, 46)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, black)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 3, r1)
	true_location(a, 4, p1)
	true_location(a, 5, pa)
	true_location(a, 6, p4)
	true_location(a, 7, r3)
	true_location(b, 3, p2)
	true_location(b, 7, pb)
	true_location(c, 2, p3)
	true_location(c, 3, n1)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 1, q1)
	true_location(d, 4, n3)
	true_location(d, 7, pd)
	true_location(e, 2, p5)
	true_location(e, 6, pe)
	true_location(e, 7, q2)
	true_location(e, 8, k2)
	true_location(f, 1, b2)
	true_location(f, 2, k1)
	true_location(f, 3, p6)
	true_location(f, 4, b1)
	true_location(f, 5, pf)
	true_location(f, 8, b4)
	true_location(g, 1, n2)
	true_location(g, 4, p7)
	true_location(g, 5, pg)
	true_location(g, 8, n4)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 6, ph)
	true_location(h, 8, r4)
	true_step(32)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	goal(black, 53)
	goal(white, 46)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, white)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, black)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, white)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 2, r1)
	true_location(a, 4, p1)
	true_location(a, 5, pa)
	true_location(a, 6, p4)
	true_location(b, 2, q1)
	true_location(b, 3, p2)
	true_location(c, 1, n2)
	true_location(c, 2, p3)
	true_location(c, 3, n1)
	true_location(c, 5, pb)
	true_location(c, 7, pc)
	true_location(c, 8, r3)
	true_location(d, 4, q2)
	true_location(d, 5, n4)
	true_location(e, 2, k1)
	true_location(e, 3, p5)
	true_location(e, 7, n3)
	true_location(f, 1, b2)
	true_location(f, 4, p6)
	true_location(f, 5, pf)
	true_location(f, 8, k2)
	true_location(g, 2, pg)
	true_location(g, 4, p7)
	true_location(g, 5, b4)
	true_location(g, 7, r4)
	true_location(g, 8, b3)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 6, b1)
	true_step(69)
	true_strength(black, 14)
	true_strength(white, 18)

---

positives:
	goal(black, 43)
	goal(white, 56)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 1, r1)
	true_location(a, 3, p1)
	true_location(a, 5, pa)
	true_location(a, 8, r3)
	true_location(b, 2, p2)
	true_location(b, 7, pb)
	true_location(c, 1, b1)
	true_location(c, 2, p3)
	true_location(c, 3, n1)
	true_location(c, 6, n3)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 1, q1)
	true_location(d, 3, p4)
	true_location(d, 7, pd)
	true_location(d, 8, q2)
	true_location(e, 1, k1)
	true_location(e, 2, p5)
	true_location(e, 6, pe)
	true_location(e, 8, k2)
	true_location(f, 1, b2)
	true_location(f, 3, p6)
	true_location(f, 7, pf)
	true_location(f, 8, b4)
	true_location(g, 1, n2)
	true_location(g, 2, p7)
	true_location(g, 7, pg)
	true_location(g, 8, n4)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 6, ph)
	true_location(h, 8, r4)
	true_step(9)
	true_strength(black, 16)
	true_strength(white, 16)

---

positives:
	goal(black, 50)
	goal(white, 50)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 1, r1)
	true_location(a, 2, p1)
	true_location(a, 5, pa)
	true_location(a, 8, r3)
	true_location(b, 2, p2)
	true_location(b, 5, n1)
	true_location(b, 7, pb)
	true_location(b, 8, n3)
	true_location(c, 1, b1)
	true_location(c, 2, p3)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 1, q1)
	true_location(d, 2, p4)
	true_location(d, 5, pd)
	true_location(d, 8, q2)
	true_location(e, 1, k1)
	true_location(e, 2, p5)
	true_location(e, 7, pe)
	true_location(e, 8, k2)
	true_location(f, 2, p6)
	true_location(f, 3, n2)
	true_location(f, 5, n4)
	true_location(f, 7, pf)
	true_location(f, 8, b4)
	true_location(g, 3, p7)
	true_location(g, 6, pg)
	true_location(g, 8, r4)
	true_location(h, 1, r2)
	true_location(h, 3, b2)
	true_location(h, 4, p8)
	true_location(h, 7, ph)
	true_step(19)
	true_strength(black, 15)
	true_strength(white, 17)

---

positives:
	goal(black, 46)
	goal(white, 53)

---

background:
	true_color(b1, black)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, white)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 1, r1)
	true_location(a, 2, n1)
	true_location(a, 4, pb)
	true_location(a, 5, p1)
	true_location(a, 6, pa)
	true_location(a, 8, r3)
	true_location(b, 2, p2)
	true_location(b, 8, n3)
	true_location(c, 2, p3)
	true_location(c, 4, n4)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 4, p4)
	true_location(d, 6, pd)
	true_location(d, 7, q2)
	true_location(e, 1, q1)
	true_location(e, 2, p5)
	true_location(e, 3, k1)
	true_location(e, 7, pe)
	true_location(e, 8, k2)
	true_location(f, 1, b2)
	true_location(f, 3, p6)
	true_location(f, 5, b1)
	true_location(f, 7, pf)
	true_location(f, 8, b4)
	true_location(g, 2, p7)
	true_location(g, 5, pg)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 3, n2)
	true_location(h, 5, ph)
	true_location(h, 8, r4)
	true_step(34)
	true_strength(black, 16)
	true_strength(white, 16)

---

positives:
	goal(black, 50)
	goal(white, 50)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, black)
	true_color(n3, white)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, white)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, black)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 3, p1)
	true_location(a, 4, p2)
	true_location(a, 5, pa)
	true_location(a, 6, r3)
	true_location(b, 2, b1)
	true_location(b, 3, b2)
	true_location(b, 5, pb)
	true_location(b, 7, b3)
	true_location(c, 1, r1)
	true_location(c, 3, p3)
	true_location(c, 8, p6)
	true_location(d, 1, p7)
	true_location(d, 2, p4)
	true_location(d, 7, pd)
	true_location(e, 3, k1)
	true_location(e, 4, q1)
	true_location(e, 5, pc)
	true_location(e, 6, p5)
	true_location(f, 1, n1)
	true_location(f, 4, pe)
	true_location(f, 8, k2)
	true_location(g, 2, r2)
	true_location(g, 4, pg)
	true_location(g, 8, n4)
	true_location(h, 2, r4)
	true_location(h, 4, p8)
	true_location(h, 5, ph)
	true_location(h, 7, q2)
	true_location(h, 8, n2)
	true_step(98)
	true_strength(black, 16)
	true_strength(white, 16)

---

positives:
	goal(black, 50)
	goal(white, 50)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, black)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, black)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, white)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 1, r1)
	true_location(a, 3, p1)
	true_location(a, 4, p7)
	true_location(a, 5, pa)
	true_location(a, 6, b2)
	true_location(a, 7, r3)
	true_location(b, 3, p2)
	true_location(b, 6, pb)
	true_location(c, 1, b1)
	true_location(c, 2, n1)
	true_location(c, 3, p3)
	true_location(c, 6, n3)
	true_location(c, 7, pc)
	true_location(c, 8, b3)
	true_location(d, 2, p4)
	true_location(d, 6, q1)
	true_location(d, 7, pd)
	true_location(d, 8, q2)
	true_location(e, 1, k1)
	true_location(e, 7, pe)
	true_location(e, 8, k2)
	true_location(f, 4, p6)
	true_location(f, 5, p5)
	true_location(f, 8, b4)
	true_location(g, 1, r4)
	true_location(g, 5, pg)
	true_location(g, 8, n4)
	true_location(h, 1, r2)
	true_location(h, 4, p8)
	true_location(h, 5, ph)
	true_location(h, 8, n2)
	true_step(40)
	true_strength(black, 17)
	true_strength(white, 15)

---

positives:
	goal(black, 53)
	goal(white, 46)

---

background:
	true_color(b1, black)
	true_color(b2, black)
	true_color(b3, white)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, white)
	true_color(p1, black)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, black)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, white)
	true_color(pe, white)
	true_color(pf, white)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 1, q1)
	true_location(a, 2, r1)
	true_location(a, 4, q2)
	true_location(a, 5, pa)
	true_location(a, 6, p4)
	true_location(b, 3, p2)
	true_location(c, 1, n2)
	true_location(c, 2, p3)
	true_location(c, 3, n1)
	true_location(c, 4, pf)
	true_location(c, 5, pb)
	true_location(c, 7, pc)
	true_location(d, 6, ph)
	true_location(d, 8, r3)
	true_location(e, 1, k1)
	true_location(e, 3, p5)
	true_location(e, 4, pd)
	true_location(e, 7, n3)
	true_location(f, 1, pg)
	true_location(f, 2, n4)
	true_location(f, 4, p6)
	true_location(f, 5, p7)
	true_location(f, 8, k2)
	true_location(g, 1, b1)
	true_location(g, 7, r4)
	true_location(g, 8, b3)
	true_location(h, 1, r2)
	true_location(h, 2, p8)
	true_location(h, 3, pe)
	true_location(h, 6, b4)
	true_location(h, 8, b2)
	true_step(92)
	true_strength(black, 15)
	true_strength(white, 17)

---

positives:
	goal(black, 46)
	goal(white, 53)

---

background:
	true_color(b1, white)
	true_color(b2, black)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, black)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, white)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, white)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, black)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(black)
	true_location(a, 3, p1)
	true_location(a, 4, p2)
	true_location(a, 5, pa)
	true_location(a, 7, r3)
	true_location(b, 2, r1)
	true_location(b, 6, pb)
	true_location(b, 7, b3)
	true_location(c, 1, b1)
	true_location(c, 2, n1)
	true_location(c, 3, p3)
	true_location(c, 6, n3)
	true_location(d, 1, p7)
	true_location(d, 2, p4)
	true_location(d, 5, b2)
	true_location(d, 6, pc)
	true_location(d, 7, pd)
	true_location(d, 8, q2)
	true_location(e, 5, pe)
	true_location(f, 1, k1)
	true_location(f, 4, p6)
	true_location(f, 5, p5)
	true_location(f, 6, k2)
	true_location(f, 8, b4)
	true_location(g, 1, r4)
	true_location(g, 5, pg)
	true_location(g, 8, n4)
	true_location(h, 1, r2)
	true_location(h, 4, p8)
	true_location(h, 5, ph)
	true_location(h, 6, q1)
	true_location(h, 7, pf)
	true_location(h, 8, n2)
	true_step(54)
	true_strength(black, 18)
	true_strength(white, 14)

---

positives:
	goal(black, 56)
	goal(white, 43)

---

background:
	true_color(b1, white)
	true_color(b2, white)
	true_color(b3, black)
	true_color(b4, black)
	true_color(k1, white)
	true_color(k2, black)
	true_color(n1, white)
	true_color(n2, white)
	true_color(n3, black)
	true_color(n4, black)
	true_color(p1, white)
	true_color(p2, white)
	true_color(p3, white)
	true_color(p4, black)
	true_color(p5, white)
	true_color(p6, white)
	true_color(p7, white)
	true_color(p8, white)
	true_color(pa, black)
	true_color(pb, black)
	true_color(pc, black)
	true_color(pd, black)
	true_color(pe, black)
	true_color(pf, black)
	true_color(pg, black)
	true_color(ph, black)
	true_color(q1, white)
	true_color(q2, black)
	true_color(r1, white)
	true_color(r2, white)
	true_color(r3, black)
	true_color(r4, black)
	true_control(white)
	true_location(a, 3, r1)
	true_location(a, 4, p1)
	true_location(a, 5, pa)
	true_location(a, 6, p4)
	true_location(a, 7, r3)
	true_location(b, 2, p2)
	true_location(b, 7, pb)
	true_location(c, 2, p3)
